timestamp,open,high,low,close,volume
2025-02-13 19:22:00,193.54,193.56,193.25,193.25,635.436
2025-02-13 19:23:00,193.24,193.28,193.14,193.15,1843.245
2025-02-13 19:24:00,193.14,193.15,193.0,193.09,1906.66
2025-02-13 19:25:00,193.09,193.35,193.04,193.34,915.301
2025-02-13 19:26:00,193.35,193.35,193.03,193.05,612.586
2025-02-13 19:27:00,193.04,193.05,192.61,192.8,2259.204
2025-02-13 19:28:00,192.79,192.85,192.59,192.61,1080.481
2025-02-13 19:29:00,192.61,192.78,192.61,192.69,415.409
2025-02-13 19:30:00,192.7,192.72,192.35,192.46,2202.517
2025-02-13 19:31:00,192.47,192.54,192.21,192.22,2012.631
2025-02-13 19:32:00,192.23,192.34,192.09,192.09,1718.443
2025-02-13 19:33:00,192.08,192.45,191.95,192.41,2049.403
2025-02-13 19:34:00,192.41,192.7,192.41,192.59,3146.257
2025-02-13 19:35:00,192.59,192.7,192.57,192.69,1221.005
2025-02-13 19:36:00,192.7,192.8,192.63,192.65,1689.637
2025-02-13 19:37:00,192.65,192.85,192.62,192.73,1020.885
2025-02-13 19:38:00,192.73,192.76,192.48,192.48,1771.89
2025-02-13 19:39:00,192.49,192.51,192.3,192.31,2088.585
2025-02-13 19:40:00,192.3,192.4,192.23,192.38,1113.229
2025-02-13 19:41:00,192.37,192.46,192.14,192.15,1354.321
2025-02-13 19:42:00,192.15,192.2,191.87,191.88,4184.615
2025-02-13 19:43:00,191.88,192.31,191.87,192.31,1101.138
2025-02-13 19:44:00,192.32,192.33,192.23,192.28,312.012
2025-02-13 19:45:00,192.28,192.42,192.14,192.14,1438.038
2025-02-13 19:46:00,192.14,192.42,192.14,192.34,534.708
2025-02-13 19:47:00,192.34,192.42,192.24,192.37,768.896
2025-02-13 19:48:00,192.36,192.43,192.12,192.4,943.835
2025-02-13 19:49:00,192.39,192.42,192.29,192.37,721.119
2025-02-13 19:50:00,192.37,192.49,192.35,192.47,1024.424
2025-02-13 19:51:00,192.46,192.49,192.27,192.44,2891.064
2025-02-13 19:52:00,192.43,192.61,192.43,192.61,1763.813
2025-02-13 19:53:00,192.61,192.65,192.56,192.62,839.105
2025-02-13 19:54:00,192.61,192.64,192.58,192.62,170.783
2025-02-13 19:55:00,192.63,192.85,192.63,192.81,861.383
2025-02-13 19:56:00,192.81,192.97,192.8,192.91,946.254
2025-02-13 19:57:00,192.91,192.92,192.74,192.92,881.894
2025-02-13 19:58:00,192.92,192.93,192.8,192.81,719.435
2025-02-13 19:59:00,192.8,192.82,192.55,192.68,1710.266
2025-02-13 20:00:00,192.68,192.8,192.57,192.76,495.325
2025-02-13 20:01:00,192.77,193.16,192.77,193.09,1199.314
2025-02-13 20:02:00,193.08,193.08,192.95,193.01,421.621
2025-02-13 20:03:00,193.01,193.23,193.01,193.23,725.51
2025-02-13 20:04:00,193.23,193.53,193.21,193.46,989.439
2025-02-13 20:05:00,193.46,193.61,193.45,193.5,514.812
2025-02-13 20:06:00,193.49,193.5,193.36,193.38,479.716
2025-02-13 20:07:00,193.39,193.54,193.31,193.31,658.813
2025-02-13 20:08:00,193.32,193.41,193.25,193.34,1087.36
2025-02-13 20:09:00,193.34,193.48,193.31,193.47,580.108
2025-02-13 20:10:00,193.47,193.6,193.41,193.6,492.037
2025-02-13 20:11:00,193.59,193.64,193.54,193.64,479.506
2025-02-13 20:12:00,193.64,193.85,193.64,193.77,1056.134
2025-02-13 20:13:00,193.76,193.77,193.7,193.73,611.464
2025-02-13 20:14:00,193.74,193.85,193.74,193.82,912.777
2025-02-13 20:15:00,193.83,193.9,193.78,193.81,706.149
2025-02-13 20:16:00,193.81,193.92,193.79,193.83,774.394
2025-02-13 20:17:00,193.84,194.06,193.84,194.04,2117.525
2025-02-13 20:18:00,194.04,194.16,194.04,194.14,720.74
2025-02-13 20:19:00,194.14,194.3,194.12,194.28,1615.312
2025-02-13 20:20:00,194.27,194.28,194.06,194.08,9510.736
2025-02-13 20:21:00,194.09,194.1,193.84,193.88,845.772
2025-02-13 20:22:00,193.89,194.0,193.87,193.9,990.111
2025-02-13 20:23:00,193.9,193.91,193.77,193.83,462.62
2025-02-13 20:24:00,193.84,194.24,193.81,194.24,825.774
2025-02-13 20:25:00,194.24,194.44,194.23,194.43,749.896
2025-02-13 20:26:00,194.44,194.58,194.34,194.47,1181.839
2025-02-13 20:27:00,194.47,194.69,194.44,194.56,6771.312
2025-02-13 20:28:00,194.55,194.73,194.55,194.66,753.317
2025-02-13 20:29:00,194.66,194.79,194.57,194.76,2221.894
2025-02-13 20:30:00,194.76,194.8,194.65,194.8,903.607
2025-02-13 20:31:00,194.8,194.93,194.76,194.93,1390.229
2025-02-13 20:32:00,194.93,194.95,194.87,194.94,802.864
2025-02-13 20:33:00,194.94,195.17,194.93,195.08,3595.008
2025-02-13 20:34:00,195.07,195.13,194.94,194.96,3296.504
2025-02-13 20:35:00,194.97,195.02,194.85,194.85,2127.072
2025-02-13 20:36:00,194.86,194.86,194.41,194.57,4159.424
2025-02-13 20:37:00,194.57,194.65,194.48,194.64,726.581
2025-02-13 20:38:00,194.65,194.89,194.65,194.77,1602.527
2025-02-13 20:39:00,194.77,194.89,194.7,194.83,1611.43
2025-02-13 20:40:00,194.82,194.84,194.56,194.67,830.826
2025-02-13 20:41:00,194.67,194.76,194.64,194.66,590.927
2025-02-13 20:42:00,194.66,194.66,194.53,194.58,936.47
2025-02-13 20:43:00,194.58,194.59,194.52,194.52,273.385
2025-02-13 20:44:00,194.52,194.59,194.51,194.52,644.967
2025-02-13 20:45:00,194.51,194.62,194.33,194.35,2146.765
2025-02-13 20:46:00,194.35,194.37,194.3,194.31,470.439
2025-02-13 20:47:00,194.3,194.47,194.3,194.44,1453.058
2025-02-13 20:48:00,194.44,194.56,194.3,194.56,586.598
2025-02-13 20:49:00,194.56,194.58,194.33,194.43,672.993
2025-02-13 20:50:00,194.43,194.5,194.11,194.15,1342.445
2025-02-13 20:51:00,194.14,194.39,194.11,194.26,1259.489
2025-02-13 20:52:00,194.25,194.25,193.94,194.14,8339.857
2025-02-13 20:53:00,194.13,194.14,194.05,194.06,330.309
2025-02-13 20:54:00,194.06,194.22,194.04,194.08,1392.84
2025-02-13 20:55:00,194.07,194.3,193.86,194.24,1743.049
2025-02-13 20:56:00,194.23,194.29,194.11,194.18,1050.634
2025-02-13 20:57:00,194.19,194.41,194.18,194.41,902.022
2025-02-13 20:58:00,194.4,194.54,194.4,194.49,1020.438
2025-02-13 20:59:00,194.5,194.66,194.48,194.51,1876.329
2025-02-13 21:00:00,194.51,194.56,194.32,194.35,896.985
2025-02-13 21:01:00,194.35,194.35,194.15,194.32,1579.217
2025-02-13 21:02:00,194.32,194.35,194.13,194.24,1033.497
2025-02-13 21:03:00,194.23,194.52,194.18,194.49,1478.973
2025-02-13 21:04:00,194.5,194.8,194.49,194.79,706.416
2025-02-13 21:05:00,194.78,194.88,194.74,194.76,1184.536
2025-02-13 21:06:00,194.75,194.91,194.75,194.79,488.213
2025-02-13 21:07:00,194.79,195.01,194.75,195.0,1821.228
2025-02-13 21:08:00,195.01,195.17,195.0,195.17,1134.38
2025-02-13 21:09:00,195.17,195.17,194.88,195.05,1835.922
2025-02-13 21:10:00,195.05,195.12,194.98,195.06,654.874
2025-02-13 21:11:00,195.06,195.06,194.72,194.72,993.694
2025-02-13 21:12:00,194.71,194.88,194.67,194.88,746.078
2025-02-13 21:13:00,194.88,194.89,194.75,194.8,848.103
2025-02-13 21:14:00,194.79,194.96,194.79,194.92,728.383
2025-02-13 21:15:00,194.93,194.96,194.79,194.81,510.19
2025-02-13 21:16:00,194.8,194.81,194.72,194.79,311.537
2025-02-13 21:17:00,194.78,194.81,194.66,194.67,692.822
2025-02-13 21:18:00,194.66,194.81,194.66,194.79,504.723
2025-02-13 21:19:00,194.79,195.06,194.78,195.04,1074.577
2025-02-13 21:20:00,195.03,195.03,194.76,194.81,594.766
2025-02-13 21:21:00,194.81,194.82,194.75,194.76,395.04
2025-02-13 21:22:00,194.76,194.81,194.76,194.76,341.144
2025-02-13 21:23:00,194.76,194.8,194.7,194.79,592.258
2025-02-13 21:24:00,194.8,194.87,194.77,194.84,466.229
2025-02-13 21:25:00,194.84,194.92,194.76,194.77,1000.748
2025-02-13 21:26:00,194.77,194.78,194.55,194.56,1461.783
2025-02-13 21:27:00,194.56,194.94,194.54,194.94,2223.523
2025-02-13 21:28:00,194.93,194.95,194.82,194.83,286.338
2025-02-13 21:29:00,194.84,194.84,194.68,194.73,468.681
2025-02-13 21:30:00,194.72,194.73,194.66,194.72,740.845
2025-02-13 21:31:00,194.71,194.78,194.65,194.76,714.828
2025-02-13 21:32:00,194.77,195.06,194.65,195.03,2350.962
2025-02-13 21:33:00,195.03,195.29,195.03,195.09,2845.843
2025-02-13 21:34:00,195.09,195.09,194.85,194.95,624.077
2025-02-13 21:35:00,194.95,195.04,194.84,194.85,552.78
2025-02-13 21:36:00,194.86,194.93,194.81,194.86,890.283
2025-02-13 21:37:00,194.86,195.05,194.85,195.03,625.927
2025-02-13 21:38:00,195.02,195.11,194.99,195.09,744.166
2025-02-13 21:39:00,195.1,195.33,195.09,195.28,1734.873
2025-02-13 21:40:00,195.28,195.3,195.16,195.25,830.485
2025-02-13 21:41:00,195.26,195.32,195.2,195.32,430.058
2025-02-13 21:42:00,195.31,195.32,195.15,195.17,1041.752
2025-02-13 21:43:00,195.17,195.45,195.16,195.26,2721.681
2025-02-13 21:44:00,195.27,195.28,195.12,195.13,1546.613
2025-02-13 21:45:00,195.14,195.26,195.07,195.19,1851.099
2025-02-13 21:46:00,195.19,195.25,195.03,195.03,1173.01
2025-02-13 21:47:00,195.02,195.17,194.97,195.15,811.335
2025-02-13 21:48:00,195.15,195.15,195.04,195.08,781.057
2025-02-13 21:49:00,195.08,195.08,194.96,194.96,769.47
2025-02-13 21:50:00,194.96,195.06,194.88,195.06,923.884
2025-02-13 21:51:00,195.06,195.11,195.05,195.07,598.752
2025-02-13 21:52:00,195.06,195.09,194.83,194.86,3078.408
2025-02-13 21:53:00,194.86,195.0,194.86,194.94,1129.938
2025-02-13 21:54:00,194.94,194.94,194.78,194.79,932.581
2025-02-13 21:55:00,194.79,194.81,194.68,194.81,709.238
2025-02-13 21:56:00,194.82,194.84,194.78,194.84,3647.575
2025-02-13 21:57:00,194.83,194.92,194.83,194.92,400.419
2025-02-13 21:58:00,194.92,195.01,194.91,194.97,366.308
2025-02-13 21:59:00,194.97,195.0,194.91,195.0,445.269
2025-02-13 22:00:00,194.99,195.06,194.78,194.86,1207.272
2025-02-13 22:01:00,194.86,194.92,194.78,194.8,547.432
2025-02-13 22:02:00,194.8,194.96,194.76,194.87,547.407
2025-02-13 22:03:00,194.86,194.95,194.77,194.81,654.609
2025-02-13 22:04:00,194.8,194.8,194.73,194.76,306.342
2025-02-13 22:05:00,194.76,194.81,194.72,194.72,713.225
2025-02-13 22:06:00,194.73,194.76,194.63,194.68,1053.826
2025-02-13 22:07:00,194.67,194.76,194.54,194.6,1983.533
2025-02-13 22:08:00,194.61,194.66,194.55,194.59,525.608
2025-02-13 22:09:00,194.59,194.62,194.55,194.56,622.976
2025-02-13 22:10:00,194.56,194.59,194.47,194.5,1164.37
2025-02-13 22:11:00,194.5,194.5,194.15,194.23,2724.428
2025-02-13 22:12:00,194.23,194.57,194.22,194.49,536.168
2025-02-13 22:13:00,194.5,194.65,194.5,194.59,1331.899
2025-02-13 22:14:00,194.59,194.61,194.44,194.44,463.466
2025-02-13 22:15:00,194.45,194.73,194.45,194.69,756.847
2025-02-13 22:16:00,194.68,194.85,194.65,194.82,1015.363
2025-02-13 22:17:00,194.82,194.92,194.75,194.92,2954.922
2025-02-13 22:18:00,194.92,195.04,194.9,194.96,909.826
2025-02-13 22:19:00,194.96,195.04,194.93,195.04,749.011
2025-02-13 22:20:00,195.03,195.16,195.03,195.13,1676.952
2025-02-13 22:21:00,195.14,195.14,195.01,195.01,933.594
2025-02-13 22:22:00,195.02,195.02,194.84,194.85,1451.038
2025-02-13 22:23:00,194.85,194.92,194.84,194.86,1804.654
2025-02-13 22:24:00,194.85,194.88,194.8,194.8,920.361
2025-02-13 22:25:00,194.8,194.8,194.64,194.7,2232.914
2025-02-13 22:26:00,194.69,194.89,194.66,194.88,2801.672
2025-02-13 22:27:00,194.88,194.96,194.65,194.65,1134.608
2025-02-13 22:28:00,194.66,194.76,194.66,194.71,859.456
2025-02-13 22:29:00,194.71,194.75,194.7,194.71,1032.71
2025-02-13 22:30:00,194.71,194.73,194.56,194.59,833.686
2025-02-13 22:31:00,194.6,194.6,194.39,194.39,1211.601
2025-02-13 22:32:00,194.39,194.56,194.31,194.55,1076.203
2025-02-13 22:33:00,194.56,194.76,194.55,194.76,297.97
2025-02-13 22:34:00,194.76,194.8,194.7,194.75,542.112
2025-02-13 22:35:00,194.75,194.83,194.71,194.72,839.381
2025-02-13 22:36:00,194.71,194.72,194.65,194.66,286.694
2025-02-13 22:37:00,194.66,194.71,194.65,194.71,459.26
2025-02-13 22:38:00,194.71,194.95,194.71,194.93,1196.017
2025-02-13 22:39:00,194.94,194.97,194.93,194.97,754.369
2025-02-13 22:40:00,194.97,195.0,194.94,194.96,2052.262
2025-02-13 22:41:00,194.96,195.0,194.95,194.99,301.197
2025-02-13 22:42:00,195.0,195.0,194.96,194.99,367.654
2025-02-13 22:43:00,194.98,194.99,194.91,194.97,755.524
2025-02-13 22:44:00,194.97,195.03,194.97,194.99,1074.425
2025-02-13 22:45:00,194.99,195.0,194.98,195.0,240.859
2025-02-13 22:46:00,194.99,194.99,194.84,194.84,770.132
2025-02-13 22:47:00,194.84,194.85,194.75,194.75,379.356
2025-02-13 22:48:00,194.75,194.77,194.75,194.76,448.575
2025-02-13 22:49:00,194.76,194.78,194.76,194.76,177.142
2025-02-13 22:50:00,194.76,194.76,194.55,194.55,530.15
2025-02-13 22:51:00,194.55,194.55,194.48,194.48,492.767
2025-02-13 22:52:00,194.49,194.49,194.4,194.4,511.839
2025-02-13 22:53:00,194.41,194.41,194.25,194.26,411.701
2025-02-13 22:54:00,194.27,194.51,194.26,194.49,917.935
2025-02-13 22:55:00,194.49,194.49,194.36,194.36,341.268
2025-02-13 22:56:00,194.36,194.36,194.15,194.15,513.824
2025-02-13 22:57:00,194.14,194.32,194.11,194.32,648.212
2025-02-13 22:58:00,194.32,194.37,194.18,194.19,357.786
2025-02-13 22:59:00,194.19,194.19,193.76,193.99,2423.815
2025-02-13 23:00:00,193.99,194.1,193.79,193.79,977.643
2025-02-13 23:01:00,193.79,194.34,193.76,194.28,1132.113
2025-02-13 23:02:00,194.28,194.45,194.21,194.34,1325.332
2025-02-13 23:03:00,194.35,194.42,194.27,194.41,456.035
2025-02-13 23:04:00,194.42,194.42,194.25,194.37,741.747
2025-02-13 23:05:00,194.36,194.41,194.1,194.1,3230.132
2025-02-13 23:06:00,194.1,194.22,193.94,194.02,1081.748
2025-02-13 23:07:00,194.02,194.36,194.02,194.34,879.535
2025-02-13 23:08:00,194.34,194.37,194.2,194.29,1297.253
2025-02-13 23:09:00,194.3,194.34,194.23,194.31,2123.792
2025-02-13 23:10:00,194.31,194.34,194.23,194.24,964.361
2025-02-13 23:11:00,194.23,194.26,193.85,193.85,1065.111
2025-02-13 23:12:00,193.86,193.95,193.79,193.92,1149.901
2025-02-13 23:13:00,193.92,194.03,193.89,193.92,598.785
2025-02-13 23:14:00,193.93,194.03,193.91,193.92,547.438
2025-02-13 23:15:00,193.93,194.05,193.93,194.05,782.807
2025-02-13 23:16:00,194.05,194.29,194.05,194.2,603.831
2025-02-13 23:17:00,194.2,194.33,194.12,194.3,1346.63
2025-02-13 23:18:00,194.3,194.37,194.24,194.37,779.835
2025-02-13 23:19:00,194.37,194.37,194.19,194.19,429.344
2025-02-13 23:20:00,194.19,194.22,194.05,194.07,1212.645
2025-02-13 23:21:00,194.08,194.12,194.04,194.07,1621.09
2025-02-13 23:22:00,194.07,194.11,193.94,193.94,2714.407
2025-02-13 23:23:00,193.93,194.1,193.86,194.1,709.692
2025-02-13 23:24:00,194.09,194.17,194.07,194.17,354.38
2025-02-13 23:25:00,194.17,194.35,194.16,194.35,342.813
2025-02-13 23:26:00,194.35,194.38,194.3,194.3,233.685
2025-02-13 23:27:00,194.3,194.3,194.15,194.26,1147.221
2025-02-13 23:28:00,194.27,194.35,194.15,194.16,487.984
2025-02-13 23:29:00,194.16,194.25,194.1,194.18,916.742
2025-02-13 23:30:00,194.18,194.23,194.09,194.17,314.519
2025-02-13 23:31:00,194.18,194.19,194.09,194.13,420.431
2025-02-13 23:32:00,194.12,194.13,194.0,194.01,992.875
2025-02-13 23:33:00,194.01,194.09,194.0,194.01,367.422
2025-02-13 23:34:00,194.01,194.15,193.99,194.12,933.414
2025-02-13 23:35:00,194.11,194.21,194.05,194.17,500.115
2025-02-13 23:36:00,194.17,194.29,194.15,194.29,677.256
2025-02-13 23:37:00,194.28,194.41,194.28,194.36,763.804
2025-02-13 23:38:00,194.36,194.4,194.31,194.32,239.131
2025-02-13 23:39:00,194.32,194.38,194.31,194.35,321.451
2025-02-13 23:40:00,194.34,194.41,194.31,194.39,393.119
2025-02-13 23:41:00,194.39,194.56,194.39,194.54,953.419
2025-02-13 23:42:00,194.54,194.63,194.51,194.63,342.482
2025-02-13 23:43:00,194.63,194.63,194.31,194.31,1233.745
2025-02-13 23:44:00,194.32,194.32,194.27,194.29,259.704
2025-02-13 23:45:00,194.3,194.45,194.3,194.3,309.3
2025-02-13 23:46:00,194.31,194.31,194.11,194.12,463.913
2025-02-13 23:47:00,194.11,194.23,194.08,194.18,489.182
2025-02-13 23:48:00,194.19,194.19,194.04,194.06,959.268
2025-02-13 23:49:00,194.07,194.3,194.01,194.29,580.783
2025-02-13 23:50:00,194.29,194.38,194.25,194.27,343.608
2025-02-13 23:51:00,194.27,194.28,194.04,194.27,366.228
2025-02-13 23:52:00,194.27,194.41,194.23,194.28,839.408
2025-02-13 23:53:00,194.28,194.37,194.2,194.2,827.646
2025-02-13 23:54:00,194.19,194.2,194.02,194.02,771.23
2025-02-13 23:55:00,194.02,194.32,194.02,194.32,1264.878
2025-02-13 23:56:00,194.32,194.42,194.28,194.4,408.625
2025-02-13 23:57:00,194.4,194.48,194.38,194.47,303.484
2025-02-13 23:58:00,194.47,194.66,194.35,194.35,2182.678
2025-02-13 23:59:00,194.36,194.36,194.24,194.25,695.164
2025-02-14 00:00:00,194.24,194.54,194.24,194.43,1085.089
2025-02-14 00:01:00,194.43,194.55,194.37,194.46,1184.449
2025-02-14 00:02:00,194.46,194.47,194.34,194.45,924.352
2025-02-14 00:03:00,194.46,194.65,194.46,194.56,927.4
2025-02-14 00:04:00,194.56,194.69,194.5,194.51,1334.206
2025-02-14 00:05:00,194.5,194.72,194.5,194.59,544.145
2025-02-14 00:06:00,194.58,194.86,194.46,194.6,12497.038
2025-02-14 00:07:00,194.6,194.64,194.45,194.46,1089.427
2025-02-14 00:08:00,194.46,194.53,194.4,194.44,324.772
2025-02-14 00:09:00,194.45,194.49,194.39,194.39,393.914
2025-02-14 00:10:00,194.4,194.52,194.34,194.41,889.647
2025-02-14 00:11:00,194.41,194.42,194.24,194.37,397.473
2025-02-14 00:12:00,194.37,194.42,194.26,194.34,644.946
2025-02-14 00:13:00,194.35,194.48,194.31,194.47,554.98
2025-02-14 00:14:00,194.48,194.5,194.4,194.4,773.961
2025-02-14 00:15:00,194.4,194.45,194.25,194.26,1011.385
2025-02-14 00:16:00,194.27,194.28,194.12,194.28,612.716
2025-02-14 00:17:00,194.27,194.29,194.11,194.28,715.038
2025-02-14 00:18:00,194.29,194.51,194.29,194.51,786.321
2025-02-14 00:19:00,194.5,194.62,194.47,194.47,511.332
2025-02-14 00:20:00,194.46,194.76,194.44,194.76,292.563
2025-02-14 00:21:00,194.75,194.86,194.62,194.86,1060.971
2025-02-14 00:22:00,194.86,194.96,194.75,194.96,638.619
2025-02-14 00:23:00,194.95,194.97,194.83,194.94,669.163
2025-02-14 00:24:00,194.93,195.25,194.93,195.16,2825.6
2025-02-14 00:25:00,195.17,195.26,195.15,195.16,636.179
2025-02-14 00:26:00,195.16,195.28,195.07,195.24,841.411
2025-02-14 00:27:00,195.25,195.36,195.24,195.33,753.437
2025-02-14 00:28:00,195.33,195.36,195.26,195.29,566.975
2025-02-14 00:29:00,195.3,195.4,195.29,195.37,399.329
2025-02-14 00:30:00,195.36,195.82,195.36,195.57,5147.996
2025-02-14 00:31:00,195.56,195.64,195.42,195.44,1518.378
2025-02-14 00:32:00,195.43,195.56,195.3,195.38,5449.714
2025-02-14 00:33:00,195.37,195.42,195.25,195.26,914.99
2025-02-14 00:34:00,195.26,195.3,195.15,195.15,751.465
2025-02-14 00:35:00,195.15,195.15,195.0,195.03,661.577
2025-02-14 00:36:00,195.03,195.03,194.82,194.89,1254.181
2025-02-14 00:37:00,194.89,194.9,194.75,194.76,717.2
2025-02-14 00:38:00,194.77,194.86,194.72,194.81,419.989
2025-02-14 00:39:00,194.81,194.84,194.64,194.64,2254.531
2025-02-14 00:40:00,194.64,194.96,194.64,194.96,1302.42
2025-02-14 00:41:00,194.95,195.16,194.95,194.98,593.303
2025-02-14 00:42:00,194.98,194.98,194.57,194.78,3150.59
2025-02-14 00:43:00,194.78,194.94,194.78,194.94,260.472
2025-02-14 00:44:00,194.94,194.96,194.85,194.9,367.598
2025-02-14 00:45:00,194.9,195.05,194.79,195.0,1577.026
2025-02-14 00:46:00,194.99,195.05,194.9,195.04,551.014
2025-02-14 00:47:00,195.05,195.12,194.92,194.99,1200.009
2025-02-14 00:48:00,195.0,195.26,195.0,195.23,987.956
2025-02-14 00:49:00,195.23,195.29,195.17,195.19,606.232
2025-02-14 00:50:00,195.19,195.4,195.17,195.39,619.843
2025-02-14 00:51:00,195.39,195.4,195.25,195.33,572.197
2025-02-14 00:52:00,195.32,195.32,195.19,195.19,445.923
2025-02-14 00:53:00,195.19,195.46,195.16,195.43,1012.358
2025-02-14 00:54:00,195.44,195.48,195.39,195.44,1048.995
2025-02-14 00:55:00,195.44,195.48,195.4,195.47,388.329
2025-02-14 00:56:00,195.47,195.59,195.47,195.56,1399.905
2025-02-14 00:57:00,195.56,195.61,195.55,195.58,407.252
2025-02-14 00:58:00,195.58,195.91,195.55,195.88,2749.22
2025-02-14 00:59:00,195.87,195.99,195.85,195.97,1769.305
2025-02-14 01:00:00,195.96,196.1,195.96,196.04,11797.11
2025-02-14 01:01:00,196.04,196.2,195.87,195.93,8329.382
2025-02-14 01:02:00,195.92,196.17,195.89,196.02,4938.181
2025-02-14 01:03:00,196.01,196.02,195.89,196.01,497.702
2025-02-14 01:04:00,196.01,196.05,195.85,195.85,1429.025
2025-02-14 01:05:00,195.85,195.85,195.75,195.76,1520.039
2025-02-14 01:06:00,195.76,195.76,195.57,195.63,640.793
2025-02-14 01:07:00,195.62,195.67,195.42,195.49,661.936
2025-02-14 01:08:00,195.5,195.56,195.24,195.29,2642.331
2025-02-14 01:09:00,195.29,195.36,195.29,195.35,1077.378
2025-02-14 01:10:00,195.35,195.63,195.33,195.63,1478.231
2025-02-14 01:11:00,195.63,195.67,195.5,195.52,456.935
2025-02-14 01:12:00,195.53,195.59,195.44,195.57,411.72
2025-02-14 01:13:00,195.57,195.61,195.39,195.39,649.58
2025-02-14 01:14:00,195.38,195.39,195.22,195.23,1685.391
2025-02-14 01:15:00,195.22,195.22,194.97,195.03,3127.661
2025-02-14 01:16:00,195.03,195.12,194.97,195.07,846.343
2025-02-14 01:17:00,195.08,195.16,194.97,195.11,736.462
2025-02-14 01:18:00,195.12,195.28,195.11,195.23,700.895
2025-02-14 01:19:00,195.23,195.34,195.08,195.09,1244.088
2025-02-14 01:20:00,195.1,195.36,195.01,195.26,1234.025
2025-02-14 01:21:00,195.25,195.5,195.22,195.38,4310.548
2025-02-14 01:22:00,195.39,195.59,195.39,195.58,1065.81
2025-02-14 01:23:00,195.58,195.58,195.39,195.39,647.473
2025-02-14 01:24:00,195.4,195.4,195.3,195.36,1016.406
2025-02-14 01:25:00,195.35,195.65,195.3,195.65,723.065
2025-02-14 01:26:00,195.65,195.73,195.55,195.56,510.874
2025-02-14 01:27:00,195.55,195.65,195.5,195.53,339.987
2025-02-14 01:28:00,195.53,195.58,195.53,195.55,669.518
2025-02-14 01:29:00,195.54,195.56,195.46,195.5,494.689
2025-02-14 01:30:00,195.5,195.66,195.46,195.46,1176.925
2025-02-14 01:31:00,195.46,195.49,195.28,195.44,830.252
2025-02-14 01:32:00,195.45,195.65,195.41,195.43,796.788
2025-02-14 01:33:00,195.42,195.5,195.36,195.36,561.838
2025-02-14 01:34:00,195.35,195.36,195.13,195.13,1369.561
2025-02-14 01:35:00,195.13,195.19,195.07,195.16,581.683
2025-02-14 01:36:00,195.15,195.15,194.97,195.06,874.259
2025-02-14 01:37:00,195.05,195.15,194.99,195.1,437.318
2025-02-14 01:38:00,195.1,195.33,195.1,195.14,2126.889
2025-02-14 01:39:00,195.14,195.14,195.02,195.09,724.032
2025-02-14 01:40:00,195.1,195.1,195.0,195.08,525.295
2025-02-14 01:41:00,195.08,195.1,194.96,195.03,1207.661
2025-02-14 01:42:00,195.04,195.11,194.92,194.92,587.397
2025-02-14 01:43:00,194.92,195.0,194.83,194.89,485.324
2025-02-14 01:44:00,194.89,194.9,194.82,194.86,387.684
2025-02-14 01:45:00,194.86,195.15,194.82,195.09,2676.137
2025-02-14 01:46:00,195.1,195.15,194.99,195.06,1206.555
2025-02-14 01:47:00,195.06,195.34,195.06,195.2,1987.863
2025-02-14 01:48:00,195.21,195.68,195.2,195.59,2345.146
2025-02-14 01:49:00,195.58,195.59,195.49,195.58,707.528
2025-02-14 01:50:00,195.59,195.83,195.58,195.83,625.207
2025-02-14 01:51:00,195.83,195.9,195.74,195.75,926.442
2025-02-14 01:52:00,195.76,195.77,195.65,195.76,493.413
