timestamp,open,high,low,close,volume
2025-02-12 22:19:00,0.26302,0.26411,0.26302,0.26409,5221073.0
2025-02-12 22:20:00,0.26409,0.2654,0.26409,0.26514,11179166.0
2025-02-12 22:21:00,0.2651,0.2654,0.26464,0.26538,3129160.0
2025-02-12 22:22:00,0.26537,0.26586,0.26533,0.26547,4116266.0
2025-02-12 22:23:00,0.26547,0.26559,0.26484,0.26545,4484413.0
2025-02-12 22:24:00,0.26544,0.2663,0.26543,0.26591,5758976.0
2025-02-12 22:25:00,0.26591,0.26613,0.26555,0.26607,595308.0
2025-02-12 22:26:00,0.26606,0.26633,0.26606,0.26627,1516838.0
2025-02-12 22:27:00,0.26628,0.26686,0.26619,0.26672,1958393.0
2025-02-12 22:28:00,0.26672,0.26672,0.26635,0.26649,1834905.0
2025-02-12 22:29:00,0.2665,0.26729,0.2665,0.26719,4465671.0
2025-02-12 22:30:00,0.26718,0.26718,0.26654,0.26686,2711705.0
2025-02-12 22:31:00,0.26685,0.26707,0.26668,0.26706,1380949.0
2025-02-12 22:32:00,0.26707,0.26734,0.26701,0.26713,2391191.0
2025-02-12 22:33:00,0.26714,0.26719,0.26656,0.26679,5215951.0
2025-02-12 22:34:00,0.26678,0.26678,0.26529,0.26545,2307871.0
2025-02-12 22:35:00,0.26545,0.26565,0.26513,0.26556,3595253.0
2025-02-12 22:36:00,0.26557,0.26658,0.26554,0.2661,2087799.0
2025-02-12 22:37:00,0.26611,0.26676,0.26596,0.26676,2337395.0
2025-02-12 22:38:00,0.26675,0.2669,0.26652,0.26662,613932.0
2025-02-12 22:39:00,0.26662,0.26673,0.26631,0.26645,1272077.0
2025-02-12 22:40:00,0.26644,0.26682,0.26633,0.26665,1491022.0
2025-02-12 22:41:00,0.26666,0.26684,0.26655,0.26681,2339747.0
2025-02-12 22:42:00,0.2668,0.2669,0.26624,0.26624,454504.0
2025-02-12 22:43:00,0.26625,0.26626,0.26543,0.26549,3570549.0
2025-02-12 22:44:00,0.26549,0.26563,0.26528,0.26538,1591663.0
2025-02-12 22:45:00,0.26538,0.26558,0.26533,0.26557,682875.0
2025-02-12 22:46:00,0.26558,0.26603,0.26558,0.26569,3271406.0
2025-02-12 22:47:00,0.2657,0.26585,0.26532,0.26535,2572928.0
2025-02-12 22:48:00,0.26534,0.26534,0.26431,0.26431,880720.0
2025-02-12 22:49:00,0.26432,0.26485,0.26418,0.26485,652317.0
2025-02-12 22:50:00,0.26486,0.26512,0.26484,0.26499,684298.0
2025-02-12 22:51:00,0.26499,0.26499,0.26445,0.26446,133247.0
2025-02-12 22:52:00,0.26447,0.26464,0.26446,0.26463,150627.0
2025-02-12 22:53:00,0.26462,0.26462,0.26418,0.26442,775859.0
2025-02-12 22:54:00,0.26443,0.26475,0.26443,0.26474,889353.0
2025-02-12 22:55:00,0.26475,0.26557,0.26475,0.26557,470049.0
2025-02-12 22:56:00,0.26558,0.2656,0.26487,0.26489,520898.0
2025-02-12 22:57:00,0.2649,0.26492,0.26456,0.26485,122246.0
2025-02-12 22:58:00,0.26485,0.26548,0.26483,0.26539,387015.0
2025-02-12 22:59:00,0.2654,0.2655,0.26487,0.26496,476045.0
2025-02-12 23:00:00,0.26495,0.26568,0.26488,0.26507,1520786.0
2025-02-12 23:01:00,0.26507,0.26543,0.26493,0.26515,541282.0
2025-02-12 23:02:00,0.26516,0.26543,0.26488,0.2649,2105826.0
2025-02-12 23:03:00,0.26489,0.26542,0.26481,0.26508,1465717.0
2025-02-12 23:04:00,0.26507,0.26522,0.2649,0.26499,2544211.0
2025-02-12 23:05:00,0.26499,0.26499,0.2646,0.26466,293425.0
2025-02-12 23:06:00,0.26466,0.26474,0.26441,0.26456,1724829.0
2025-02-12 23:07:00,0.26457,0.26457,0.26425,0.26434,117795.0
2025-02-12 23:08:00,0.26435,0.2644,0.26426,0.26432,249637.0
2025-02-12 23:09:00,0.26432,0.26452,0.26432,0.2645,478168.0
2025-02-12 23:10:00,0.26449,0.26449,0.26351,0.26375,4251662.0
2025-02-12 23:11:00,0.26376,0.26381,0.26333,0.26353,880348.0
2025-02-12 23:12:00,0.26353,0.26385,0.2635,0.26369,1662746.0
2025-02-12 23:13:00,0.26369,0.26371,0.26313,0.26325,828738.0
2025-02-12 23:14:00,0.26326,0.26369,0.2632,0.26354,1067291.0
2025-02-12 23:15:00,0.26354,0.26354,0.26331,0.26346,308498.0
2025-02-12 23:16:00,0.26345,0.264,0.26345,0.26385,2463446.0
2025-02-12 23:17:00,0.26384,0.26405,0.26379,0.2638,386874.0
2025-02-12 23:18:00,0.2638,0.264,0.26363,0.26372,586432.0
2025-02-12 23:19:00,0.26372,0.26372,0.26338,0.26348,225874.0
2025-02-12 23:20:00,0.26348,0.26355,0.2631,0.26318,2559529.0
2025-02-12 23:21:00,0.26317,0.26335,0.26283,0.26322,3389468.0
2025-02-12 23:22:00,0.26322,0.26327,0.26303,0.26321,650820.0
2025-02-12 23:23:00,0.26322,0.2633,0.2631,0.2632,169063.0
2025-02-12 23:24:00,0.26321,0.26333,0.26309,0.26309,391012.0
2025-02-12 23:25:00,0.2631,0.2634,0.263,0.26334,1089272.0
2025-02-12 23:26:00,0.26334,0.26349,0.26326,0.26337,550508.0
2025-02-12 23:27:00,0.26338,0.26346,0.26317,0.26317,336301.0
2025-02-12 23:28:00,0.26316,0.26323,0.26307,0.26316,269727.0
2025-02-12 23:29:00,0.26315,0.26316,0.2629,0.2631,512027.0
2025-02-12 23:30:00,0.2631,0.26326,0.26305,0.26319,355661.0
2025-02-12 23:31:00,0.26319,0.26322,0.2625,0.26276,2653260.0
2025-02-12 23:32:00,0.26277,0.26323,0.26277,0.26306,683198.0
2025-02-12 23:33:00,0.26305,0.26317,0.26291,0.26307,398569.0
2025-02-12 23:34:00,0.26308,0.26333,0.26308,0.26332,521419.0
2025-02-12 23:35:00,0.26333,0.26364,0.26325,0.26364,678880.0
2025-02-12 23:36:00,0.26363,0.26394,0.26345,0.26345,552294.0
2025-02-12 23:37:00,0.26345,0.26379,0.26345,0.26356,1477470.0
2025-02-12 23:38:00,0.26356,0.26359,0.26339,0.26348,911435.0
2025-02-12 23:39:00,0.26349,0.26387,0.26349,0.26356,258772.0
2025-02-12 23:40:00,0.26356,0.26375,0.26356,0.26359,736741.0
2025-02-12 23:41:00,0.26358,0.26375,0.26345,0.2635,1774500.0
2025-02-12 23:42:00,0.26349,0.26368,0.26346,0.26366,688217.0
2025-02-12 23:43:00,0.26366,0.26366,0.26352,0.26355,686542.0
2025-02-12 23:44:00,0.26355,0.26381,0.26354,0.26376,251323.0
2025-02-12 23:45:00,0.26377,0.26377,0.26348,0.2636,521112.0
2025-02-12 23:46:00,0.2636,0.26372,0.26359,0.2636,180199.0
2025-02-12 23:47:00,0.2636,0.2636,0.26327,0.26327,499011.0
2025-02-12 23:48:00,0.26327,0.26339,0.26315,0.26323,320850.0
2025-02-12 23:49:00,0.26323,0.26359,0.26323,0.26355,618812.0
2025-02-12 23:50:00,0.26355,0.2639,0.26344,0.26359,1253257.0
2025-02-12 23:51:00,0.26359,0.26369,0.26352,0.26356,178175.0
2025-02-12 23:52:00,0.26355,0.26368,0.26344,0.26368,64689.0
2025-02-12 23:53:00,0.26368,0.26403,0.26367,0.26399,175144.0
2025-02-12 23:54:00,0.26399,0.26404,0.26392,0.264,76482.0
2025-02-12 23:55:00,0.264,0.26409,0.264,0.26409,121460.0
2025-02-12 23:56:00,0.2641,0.26427,0.2641,0.2642,1112433.0
2025-02-12 23:57:00,0.26421,0.26425,0.26405,0.26409,307583.0
2025-02-12 23:58:00,0.26408,0.26419,0.26405,0.2641,209583.0
2025-02-12 23:59:00,0.26411,0.26418,0.2641,0.26418,426338.0
2025-02-13 00:00:00,0.26419,0.2646,0.26396,0.26396,1309218.0
2025-02-13 00:01:00,0.26396,0.26412,0.26352,0.26355,887749.0
2025-02-13 00:02:00,0.26355,0.26377,0.26327,0.26346,661446.0
2025-02-13 00:03:00,0.26346,0.2635,0.263,0.26312,792517.0
2025-02-13 00:04:00,0.26311,0.26344,0.26311,0.26328,730751.0
2025-02-13 00:05:00,0.26327,0.26337,0.26315,0.2632,225036.0
2025-02-13 00:06:00,0.26319,0.26336,0.26309,0.26321,236041.0
2025-02-13 00:07:00,0.26322,0.26327,0.26301,0.26306,485129.0
2025-02-13 00:08:00,0.26306,0.26316,0.263,0.26311,451280.0
2025-02-13 00:09:00,0.2631,0.26318,0.26303,0.26312,276055.0
2025-02-13 00:10:00,0.26311,0.26311,0.26272,0.26277,567149.0
2025-02-13 00:11:00,0.26277,0.26278,0.26252,0.26263,238609.0
2025-02-13 00:12:00,0.26263,0.26275,0.26262,0.26266,401578.0
2025-02-13 00:13:00,0.26265,0.26268,0.2622,0.26232,931756.0
2025-02-13 00:14:00,0.26232,0.26244,0.26229,0.26233,453672.0
2025-02-13 00:15:00,0.26233,0.26269,0.26233,0.26268,719862.0
2025-02-13 00:16:00,0.26268,0.26301,0.26268,0.2628,790146.0
2025-02-13 00:17:00,0.26279,0.26296,0.26269,0.26293,397173.0
2025-02-13 00:18:00,0.26293,0.26294,0.26268,0.26279,901914.0
2025-02-13 00:19:00,0.26279,0.263,0.26269,0.2629,227485.0
2025-02-13 00:20:00,0.2629,0.26318,0.26285,0.263,162988.0
2025-02-13 00:21:00,0.26299,0.26315,0.2629,0.263,256696.0
2025-02-13 00:22:00,0.263,0.263,0.26274,0.26274,115706.0
2025-02-13 00:23:00,0.26274,0.26274,0.26237,0.26238,334067.0
2025-02-13 00:24:00,0.26238,0.26242,0.26224,0.26242,236381.0
2025-02-13 00:25:00,0.26241,0.26268,0.26241,0.26266,222573.0
2025-02-13 00:26:00,0.26267,0.26276,0.26251,0.26275,170829.0
2025-02-13 00:27:00,0.26274,0.26299,0.26273,0.26286,461272.0
2025-02-13 00:28:00,0.26287,0.26299,0.26285,0.26299,203570.0
2025-02-13 00:29:00,0.26299,0.263,0.26289,0.26289,310519.0
2025-02-13 00:30:00,0.26289,0.26311,0.26288,0.26311,563088.0
2025-02-13 00:31:00,0.26312,0.26322,0.26282,0.26287,115372.0
2025-02-13 00:32:00,0.26288,0.26336,0.26288,0.26326,1095026.0
2025-02-13 00:33:00,0.26327,0.26338,0.26324,0.26331,287299.0
2025-02-13 00:34:00,0.26331,0.26356,0.2633,0.26349,130260.0
2025-02-13 00:35:00,0.2635,0.26369,0.26349,0.26362,469207.0
2025-02-13 00:36:00,0.26363,0.26363,0.26334,0.26335,208554.0
2025-02-13 00:37:00,0.26335,0.26359,0.26335,0.26355,623369.0
2025-02-13 00:38:00,0.26354,0.26354,0.26346,0.2635,64314.0
2025-02-13 00:39:00,0.26351,0.26351,0.26336,0.26337,106252.0
2025-02-13 00:40:00,0.26337,0.26349,0.2633,0.26347,222709.0
2025-02-13 00:41:00,0.26347,0.26347,0.26332,0.26336,273326.0
2025-02-13 00:42:00,0.26337,0.26338,0.26307,0.26307,310394.0
2025-02-13 00:43:00,0.26307,0.26312,0.26289,0.26301,1924925.0
2025-02-13 00:44:00,0.26301,0.26311,0.26295,0.26295,473441.0
2025-02-13 00:45:00,0.26296,0.26308,0.2628,0.26283,402159.0
2025-02-13 00:46:00,0.26284,0.26306,0.26283,0.26306,159642.0
2025-02-13 00:47:00,0.26306,0.2634,0.26305,0.26337,161876.0
2025-02-13 00:48:00,0.26339,0.26344,0.26332,0.2634,236915.0
2025-02-13 00:49:00,0.26339,0.26352,0.26285,0.26291,1292883.0
2025-02-13 00:50:00,0.26291,0.26344,0.26291,0.26344,387597.0
2025-02-13 00:51:00,0.26343,0.26344,0.26325,0.26325,63412.0
2025-02-13 00:52:00,0.26324,0.26329,0.26307,0.26327,57225.0
2025-02-13 00:53:00,0.26328,0.26328,0.26309,0.26321,223185.0
2025-02-13 00:54:00,0.2632,0.26341,0.2632,0.26334,172620.0
2025-02-13 00:55:00,0.26335,0.26372,0.26335,0.26369,439997.0
2025-02-13 00:56:00,0.26368,0.26404,0.26366,0.26399,1512684.0
2025-02-13 00:57:00,0.26398,0.26423,0.26398,0.26406,597452.0
2025-02-13 00:58:00,0.26406,0.26414,0.26399,0.26409,71644.0
2025-02-13 00:59:00,0.26408,0.26408,0.26396,0.26398,174732.0
2025-02-13 01:00:00,0.26398,0.26409,0.26368,0.26372,505243.0
2025-02-13 01:01:00,0.26371,0.26385,0.26369,0.26374,87418.0
2025-02-13 01:02:00,0.26373,0.26373,0.26349,0.26354,239883.0
2025-02-13 01:03:00,0.26355,0.26382,0.26355,0.26368,198601.0
2025-02-13 01:04:00,0.26368,0.26368,0.26351,0.26354,245305.0
2025-02-13 01:05:00,0.26355,0.26378,0.26348,0.26378,146043.0
2025-02-13 01:06:00,0.26378,0.26398,0.26378,0.26394,174719.0
2025-02-13 01:07:00,0.26394,0.26404,0.2639,0.26393,347433.0
2025-02-13 01:08:00,0.26394,0.26398,0.26381,0.26388,154570.0
2025-02-13 01:09:00,0.26389,0.26434,0.26386,0.26434,370754.0
2025-02-13 01:10:00,0.26433,0.26475,0.26429,0.26475,427760.0
2025-02-13 01:11:00,0.26474,0.26475,0.26452,0.26457,195433.0
2025-02-13 01:12:00,0.26457,0.26478,0.26457,0.26458,1142581.0
2025-02-13 01:13:00,0.26457,0.26463,0.26446,0.26452,443278.0
2025-02-13 01:14:00,0.26453,0.26461,0.26437,0.26439,233431.0
2025-02-13 01:15:00,0.26437,0.26445,0.26422,0.26445,510228.0
2025-02-13 01:16:00,0.26446,0.26473,0.26442,0.26462,284382.0
2025-02-13 01:17:00,0.26462,0.26462,0.2644,0.26443,356898.0
2025-02-13 01:18:00,0.26443,0.26468,0.26436,0.26468,281803.0
2025-02-13 01:19:00,0.26468,0.26493,0.26468,0.26491,265633.0
2025-02-13 01:20:00,0.26492,0.26496,0.26479,0.26494,124969.0
2025-02-13 01:21:00,0.26495,0.26529,0.26494,0.26523,457637.0
2025-02-13 01:22:00,0.26522,0.26522,0.26489,0.26512,838497.0
2025-02-13 01:23:00,0.26511,0.26512,0.26501,0.2651,536789.0
2025-02-13 01:24:00,0.26511,0.26549,0.26511,0.26535,201548.0
2025-02-13 01:25:00,0.26535,0.26544,0.26502,0.26515,818432.0
2025-02-13 01:26:00,0.26516,0.26521,0.26492,0.26494,357106.0
2025-02-13 01:27:00,0.26494,0.26506,0.26494,0.26497,122365.0
2025-02-13 01:28:00,0.26498,0.26503,0.26479,0.26483,195071.0
2025-02-13 01:29:00,0.26482,0.26503,0.26482,0.26497,235654.0
2025-02-13 01:30:00,0.26498,0.26518,0.26477,0.2648,1044606.0
2025-02-13 01:31:00,0.2648,0.26483,0.26464,0.26464,175671.0
2025-02-13 01:32:00,0.26464,0.26464,0.26429,0.26442,528927.0
2025-02-13 01:33:00,0.26443,0.26554,0.26441,0.26537,2777460.0
2025-02-13 01:34:00,0.26538,0.26546,0.26514,0.26517,414248.0
2025-02-13 01:35:00,0.26516,0.26548,0.26516,0.26545,325985.0
2025-02-13 01:36:00,0.26545,0.26558,0.26542,0.26544,237577.0
2025-02-13 01:37:00,0.26545,0.26545,0.26515,0.26522,488866.0
2025-02-13 01:38:00,0.26522,0.26564,0.26521,0.26561,1173085.0
2025-02-13 01:39:00,0.2656,0.26561,0.2655,0.26552,160871.0
2025-02-13 01:40:00,0.26552,0.26553,0.26531,0.26539,109069.0
2025-02-13 01:41:00,0.2654,0.26552,0.26532,0.26541,141085.0
2025-02-13 01:42:00,0.26541,0.2664,0.26538,0.26624,5940683.0
2025-02-13 01:43:00,0.26624,0.26634,0.26591,0.26591,574628.0
2025-02-13 01:44:00,0.26592,0.26622,0.2659,0.26622,419147.0
2025-02-13 01:45:00,0.26622,0.26644,0.26596,0.26611,7704655.0
2025-02-13 01:46:00,0.2661,0.2668,0.26606,0.26671,837575.0
2025-02-13 01:47:00,0.26672,0.26673,0.26626,0.26659,747270.0
2025-02-13 01:48:00,0.2666,0.26691,0.26652,0.2669,1159749.0
2025-02-13 01:49:00,0.26691,0.26718,0.26673,0.26701,3013688.0
2025-02-13 01:50:00,0.26701,0.26718,0.267,0.26709,932231.0
2025-02-13 01:51:00,0.2671,0.26712,0.26644,0.26644,3137891.0
2025-02-13 01:52:00,0.26644,0.26655,0.2662,0.26632,2822449.0
2025-02-13 01:53:00,0.26632,0.2666,0.26632,0.2666,674332.0
2025-02-13 01:54:00,0.26659,0.2669,0.26658,0.26671,675926.0
2025-02-13 01:55:00,0.26671,0.26682,0.26661,0.26661,384112.0
2025-02-13 01:56:00,0.26661,0.2667,0.26647,0.26651,344428.0
2025-02-13 01:57:00,0.2665,0.26651,0.26614,0.26633,254539.0
2025-02-13 01:58:00,0.26632,0.26632,0.26618,0.2663,226812.0
2025-02-13 01:59:00,0.26631,0.26631,0.26572,0.266,1783375.0
2025-02-13 02:00:00,0.26599,0.26612,0.26564,0.26565,433488.0
2025-02-13 02:01:00,0.26565,0.2657,0.26513,0.26532,5352005.0
2025-02-13 02:02:00,0.26532,0.26538,0.26482,0.26495,1163179.0
2025-02-13 02:03:00,0.26495,0.26513,0.26483,0.26513,629289.0
2025-02-13 02:04:00,0.26514,0.26546,0.26514,0.2654,170570.0
2025-02-13 02:05:00,0.26541,0.26541,0.26494,0.26517,316024.0
2025-02-13 02:06:00,0.26516,0.2652,0.26506,0.26512,322009.0
2025-02-13 02:07:00,0.26512,0.26512,0.26501,0.26512,231304.0
2025-02-13 02:08:00,0.26513,0.26517,0.26469,0.26476,520630.0
2025-02-13 02:09:00,0.26477,0.2648,0.26458,0.26459,149974.0
2025-02-13 02:10:00,0.26459,0.2646,0.2644,0.26453,606295.0
2025-02-13 02:11:00,0.26452,0.26452,0.26388,0.26423,1090312.0
2025-02-13 02:12:00,0.26428,0.26451,0.26421,0.26446,236924.0
2025-02-13 02:13:00,0.26447,0.26447,0.26422,0.26429,264027.0
2025-02-13 02:14:00,0.26428,0.26443,0.26418,0.26425,70824.0
2025-02-13 02:15:00,0.26424,0.26445,0.26384,0.26442,2401551.0
2025-02-13 02:16:00,0.26442,0.26442,0.26403,0.26428,148239.0
2025-02-13 02:17:00,0.26428,0.26443,0.26413,0.26423,65117.0
2025-02-13 02:18:00,0.26423,0.26423,0.26399,0.26409,137358.0
2025-02-13 02:19:00,0.2641,0.26435,0.2641,0.26423,162908.0
2025-02-13 02:20:00,0.26424,0.26433,0.26413,0.26424,179131.0
2025-02-13 02:21:00,0.26424,0.26424,0.2639,0.26394,395793.0
2025-02-13 02:22:00,0.26394,0.264,0.2638,0.264,531874.0
2025-02-13 02:23:00,0.264,0.26425,0.264,0.26425,202167.0
2025-02-13 02:24:00,0.26425,0.26448,0.26425,0.26444,206264.0
2025-02-13 02:25:00,0.26444,0.26447,0.2643,0.2643,107742.0
2025-02-13 02:26:00,0.2643,0.26431,0.26395,0.26396,323009.0
2025-02-13 02:27:00,0.26395,0.264,0.26387,0.26397,297796.0
2025-02-13 02:28:00,0.26397,0.26409,0.2639,0.26408,130811.0
2025-02-13 02:29:00,0.26408,0.26409,0.26381,0.26388,230800.0
2025-02-13 02:30:00,0.26388,0.26394,0.26351,0.26365,471388.0
2025-02-13 02:31:00,0.26365,0.26396,0.26355,0.26396,424655.0
2025-02-13 02:32:00,0.26396,0.26406,0.26384,0.26385,284333.0
2025-02-13 02:33:00,0.26385,0.26405,0.26385,0.26397,282703.0
2025-02-13 02:34:00,0.26397,0.26421,0.26394,0.26421,472464.0
2025-02-13 02:35:00,0.2642,0.26436,0.26402,0.26407,381374.0
2025-02-13 02:36:00,0.26407,0.26418,0.26402,0.26402,136295.0
2025-02-13 02:37:00,0.26403,0.26405,0.26393,0.264,127282.0
2025-02-13 02:38:00,0.26401,0.26401,0.26395,0.26401,102529.0
2025-02-13 02:39:00,0.26401,0.26409,0.26395,0.26399,439150.0
2025-02-13 02:40:00,0.26399,0.26399,0.2636,0.26381,437242.0
2025-02-13 02:41:00,0.26381,0.26385,0.26372,0.26374,157801.0
2025-02-13 02:42:00,0.26374,0.26383,0.26372,0.26376,198479.0
2025-02-13 02:43:00,0.26377,0.2638,0.2636,0.26365,330180.0
2025-02-13 02:44:00,0.26365,0.26371,0.2636,0.2637,55911.0
2025-02-13 02:45:00,0.2637,0.26372,0.2633,0.26354,653880.0
2025-02-13 02:46:00,0.26355,0.26372,0.26355,0.26372,266481.0
2025-02-13 02:47:00,0.26372,0.2639,0.26372,0.26379,166228.0
2025-02-13 02:48:00,0.26379,0.26416,0.26379,0.264,1719463.0
2025-02-13 02:49:00,0.264,0.264,0.2636,0.26365,1158426.0
2025-02-13 02:50:00,0.26364,0.26382,0.26361,0.26367,76749.0
2025-02-13 02:51:00,0.26366,0.2637,0.26342,0.26357,132565.0
2025-02-13 02:52:00,0.26356,0.26357,0.26318,0.26334,184718.0
2025-02-13 02:53:00,0.26334,0.26334,0.26281,0.2629,1645449.0
2025-02-13 02:54:00,0.26291,0.26324,0.26288,0.26306,425709.0
2025-02-13 02:55:00,0.26306,0.26346,0.26306,0.26323,540610.0
2025-02-13 02:56:00,0.26324,0.26331,0.26315,0.26328,183532.0
2025-02-13 02:57:00,0.26327,0.26333,0.26321,0.26333,122040.0
2025-02-13 02:58:00,0.26333,0.26345,0.26315,0.26317,538576.0
2025-02-13 02:59:00,0.26318,0.26329,0.26304,0.26326,125428.0
2025-02-13 03:00:00,0.26327,0.26344,0.26327,0.26339,173614.0
2025-02-13 03:01:00,0.26339,0.26348,0.26303,0.2631,164047.0
2025-02-13 03:02:00,0.26309,0.26316,0.26307,0.26314,116302.0
2025-02-13 03:03:00,0.26313,0.26343,0.26309,0.26332,290243.0
2025-02-13 03:04:00,0.26332,0.26344,0.26332,0.26343,41202.0
2025-02-13 03:05:00,0.26344,0.2637,0.26343,0.26368,121634.0
2025-02-13 03:06:00,0.26368,0.26369,0.26353,0.26354,77987.0
2025-02-13 03:07:00,0.26353,0.26362,0.2634,0.26361,199910.0
2025-02-13 03:08:00,0.26362,0.2638,0.2636,0.26379,93521.0
2025-02-13 03:09:00,0.2638,0.2638,0.2633,0.26333,286908.0
2025-02-13 03:10:00,0.26332,0.26356,0.26324,0.26355,189043.0
2025-02-13 03:11:00,0.26355,0.2638,0.26355,0.26363,418688.0
2025-02-13 03:12:00,0.26363,0.2638,0.26363,0.26368,205242.0
2025-02-13 03:13:00,0.26368,0.26368,0.26352,0.26357,88885.0
2025-02-13 03:14:00,0.26358,0.26369,0.26358,0.26369,19734.0
2025-02-13 03:15:00,0.26369,0.26376,0.26354,0.26361,63817.0
2025-02-13 03:16:00,0.26361,0.26367,0.26335,0.26354,219597.0
2025-02-13 03:17:00,0.26355,0.26372,0.26353,0.26367,149193.0
2025-02-13 03:18:00,0.26367,0.26367,0.2634,0.2635,124322.0
2025-02-13 03:19:00,0.26351,0.26353,0.26328,0.26337,258504.0
2025-02-13 03:20:00,0.26337,0.26374,0.26337,0.26373,567472.0
2025-02-13 03:21:00,0.26374,0.26414,0.26374,0.26414,167685.0
2025-02-13 03:22:00,0.26414,0.26427,0.2636,0.26361,198663.0
2025-02-13 03:23:00,0.2636,0.26376,0.26348,0.26348,338620.0
2025-02-13 03:24:00,0.26349,0.26353,0.26334,0.26353,179100.0
2025-02-13 03:25:00,0.26354,0.26357,0.26346,0.26357,103051.0
2025-02-13 03:26:00,0.26357,0.2636,0.2635,0.26351,102044.0
2025-02-13 03:27:00,0.26351,0.26368,0.26314,0.26314,629611.0
2025-02-13 03:28:00,0.26314,0.26335,0.26305,0.2631,270093.0
2025-02-13 03:29:00,0.26311,0.26333,0.26311,0.26332,99558.0
2025-02-13 03:30:00,0.26332,0.26345,0.2632,0.26334,184524.0
2025-02-13 03:31:00,0.26335,0.26337,0.26324,0.26333,75795.0
2025-02-13 03:32:00,0.26334,0.26351,0.2633,0.26351,178189.0
2025-02-13 03:33:00,0.2635,0.26359,0.26349,0.26351,358163.0
2025-02-13 03:34:00,0.2635,0.2635,0.26329,0.26333,105013.0
2025-02-13 03:35:00,0.26332,0.26334,0.26322,0.26334,982715.0
2025-02-13 03:36:00,0.26334,0.2634,0.26324,0.26331,154961.0
2025-02-13 03:37:00,0.26331,0.26343,0.26322,0.26343,122233.0
2025-02-13 03:38:00,0.26343,0.26372,0.26343,0.26368,222597.0
2025-02-13 03:39:00,0.2637,0.26379,0.26358,0.26371,58621.0
2025-02-13 03:40:00,0.26372,0.26376,0.2637,0.26373,73448.0
2025-02-13 03:41:00,0.26372,0.26392,0.2637,0.26392,117008.0
2025-02-13 03:42:00,0.26392,0.26398,0.26391,0.26393,40133.0
2025-02-13 03:43:00,0.26392,0.26392,0.26369,0.26369,236787.0
2025-02-13 03:44:00,0.26369,0.26375,0.26354,0.26375,152030.0
2025-02-13 03:45:00,0.26375,0.26382,0.26371,0.26376,154611.0
2025-02-13 03:46:00,0.26376,0.2639,0.2637,0.26389,247879.0
2025-02-13 03:47:00,0.26389,0.26399,0.26388,0.26398,512170.0
2025-02-13 03:48:00,0.26398,0.2642,0.26389,0.26396,3388798.0
2025-02-13 03:49:00,0.26397,0.2641,0.26391,0.2641,670097.0
2025-02-13 03:50:00,0.2641,0.26452,0.2641,0.26452,1116355.0
2025-02-13 03:51:00,0.26452,0.26476,0.26452,0.26463,326188.0
2025-02-13 03:52:00,0.26464,0.26488,0.26464,0.26488,695802.0
2025-02-13 03:53:00,0.26488,0.26494,0.26488,0.2649,234455.0
2025-02-13 03:54:00,0.26491,0.26515,0.26474,0.26478,1526561.0
2025-02-13 03:55:00,0.26478,0.26494,0.26466,0.26481,2664934.0
2025-02-13 03:56:00,0.26482,0.26503,0.26471,0.26493,766014.0
2025-02-13 03:57:00,0.26493,0.26502,0.26492,0.26499,166953.0
2025-02-13 03:58:00,0.26499,0.26517,0.26498,0.2651,599866.0
2025-02-13 03:59:00,0.2651,0.26533,0.2651,0.26532,179057.0
2025-02-13 04:00:00,0.26532,0.2656,0.26516,0.26524,326990.0
2025-02-13 04:01:00,0.26524,0.26524,0.26489,0.26494,1050996.0
2025-02-13 04:02:00,0.26494,0.26497,0.26457,0.26457,312187.0
2025-02-13 04:03:00,0.26457,0.26462,0.26452,0.26462,113574.0
2025-02-13 04:04:00,0.26463,0.26478,0.26452,0.26478,311153.0
2025-02-13 04:05:00,0.26477,0.2648,0.26444,0.26444,110714.0
2025-02-13 04:06:00,0.26445,0.26458,0.26431,0.2645,632340.0
2025-02-13 04:07:00,0.2645,0.2647,0.26449,0.2645,367336.0
2025-02-13 04:08:00,0.2645,0.26454,0.26427,0.26449,963680.0
2025-02-13 04:09:00,0.26449,0.26449,0.26419,0.26437,897843.0
2025-02-13 04:10:00,0.26438,0.26459,0.26438,0.26456,153687.0
2025-02-13 04:11:00,0.26456,0.26462,0.26441,0.26462,218572.0
2025-02-13 04:12:00,0.26462,0.26485,0.26462,0.26477,327976.0
2025-02-13 04:13:00,0.26478,0.26497,0.26473,0.26496,191157.0
2025-02-13 04:14:00,0.26497,0.26501,0.26483,0.26485,232883.0
2025-02-13 04:15:00,0.26485,0.26486,0.26417,0.26417,202783.0
2025-02-13 04:16:00,0.26418,0.26472,0.26414,0.26439,301763.0
2025-02-13 04:17:00,0.26439,0.26454,0.26434,0.26443,179157.0
2025-02-13 04:18:00,0.26444,0.2646,0.26426,0.26427,145264.0
2025-02-13 04:19:00,0.26428,0.26464,0.2642,0.2646,170313.0
2025-02-13 04:20:00,0.26461,0.26461,0.26443,0.26453,56007.0
2025-02-13 04:21:00,0.26452,0.2646,0.26433,0.26444,255237.0
2025-02-13 04:22:00,0.26444,0.26444,0.26392,0.26395,5120149.0
2025-02-13 04:23:00,0.26396,0.26396,0.26379,0.2639,232760.0
2025-02-13 04:24:00,0.26391,0.26403,0.26382,0.26382,940460.0
