timestamp,open,high,low,close,volume
2025-02-12 22:18:00,9.784,9.784,9.767,9.781,7607.72
2025-02-12 22:19:00,9.784,9.852,9.783,9.852,12927.14
2025-02-12 22:20:00,9.85,9.957,9.85,9.942,36040.02
2025-02-12 22:21:00,9.941,9.973,9.925,9.967,10565.65
2025-02-12 22:22:00,9.972,9.973,9.952,9.952,4210.46
2025-02-12 22:23:00,9.947,9.953,9.926,9.949,3197.38
2025-02-12 22:24:00,9.95,9.974,9.948,9.951,5107.45
2025-02-12 22:25:00,9.956,9.966,9.947,9.966,1515.97
2025-02-12 22:26:00,9.964,10.0,9.964,9.988,7597.08
2025-02-12 22:27:00,9.981,9.997,9.98,9.994,1319.18
2025-02-12 22:28:00,9.995,10.004,9.99,9.999,6762.83
2025-02-12 22:29:00,9.999,10.037,9.997,10.034,10134.73
2025-02-12 22:30:00,10.031,10.042,10.016,10.042,7101.44
2025-02-12 22:31:00,10.041,10.076,10.036,10.074,7403.37
2025-02-12 22:32:00,10.076,10.11,10.076,10.105,8495.02
2025-02-12 22:33:00,10.102,10.104,10.073,10.087,3583.72
2025-02-12 22:34:00,10.086,10.086,10.025,10.028,1703.57
2025-02-12 22:35:00,10.029,10.047,10.029,10.046,2211.49
2025-02-12 22:36:00,10.047,10.102,10.047,10.102,3030.57
2025-02-12 22:37:00,10.102,10.124,10.102,10.124,3096.77
2025-02-12 22:38:00,10.125,10.134,10.099,10.107,3998.86
2025-02-12 22:39:00,10.106,10.106,10.084,10.09,2347.8
2025-02-12 22:40:00,10.086,10.095,10.08,10.081,2537.36
2025-02-12 22:41:00,10.084,10.121,10.075,10.113,15370.25
2025-02-12 22:42:00,10.115,10.115,10.098,10.098,3261.26
2025-02-12 22:43:00,10.098,10.098,10.079,10.079,5333.5
2025-02-12 22:44:00,10.08,10.084,10.068,10.068,3501.63
2025-02-12 22:45:00,10.069,10.071,10.062,10.071,367.81
2025-02-12 22:46:00,10.072,10.08,10.072,10.076,534.15
2025-02-12 22:47:00,10.079,10.079,10.048,10.048,2566.33
2025-02-12 22:48:00,10.048,10.048,10.015,10.015,2699.14
2025-02-12 22:49:00,10.015,10.027,10.001,10.027,3433.9
2025-02-12 22:50:00,10.026,10.036,10.015,10.027,1625.62
2025-02-12 22:51:00,10.028,10.028,10.002,10.003,2819.77
2025-02-12 22:52:00,10.003,10.016,10.002,10.015,1443.48
2025-02-12 22:53:00,10.015,10.017,9.997,9.997,6837.59
2025-02-12 22:54:00,9.997,10.0,9.985,9.99,8172.24
2025-02-12 22:55:00,9.991,10.015,9.989,10.015,6839.4
2025-02-12 22:56:00,10.018,10.025,9.968,9.971,7957.55
2025-02-12 22:57:00,9.972,9.982,9.94,9.976,20235.95
2025-02-12 22:58:00,9.977,10.006,9.977,10.003,5193.66
2025-02-12 22:59:00,10.007,10.019,9.996,10.007,15511.61
2025-02-12 23:00:00,10.004,10.038,10.002,10.028,5518.82
2025-02-12 23:01:00,10.026,10.043,10.019,10.034,8569.8
2025-02-12 23:02:00,10.037,10.041,10.027,10.035,1141.28
2025-02-12 23:03:00,10.035,10.06,10.035,10.048,2189.2
2025-02-12 23:04:00,10.045,10.071,10.035,10.06,6490.05
2025-02-12 23:05:00,10.06,10.061,10.052,10.052,1616.46
2025-02-12 23:06:00,10.053,10.054,10.038,10.041,2316.18
2025-02-12 23:07:00,10.041,10.041,10.022,10.022,418.72
2025-02-12 23:08:00,10.022,10.024,10.011,10.017,2046.2
2025-02-12 23:09:00,10.018,10.036,10.017,10.036,3794.55
2025-02-12 23:10:00,10.035,10.038,10.026,10.038,2439.04
2025-02-12 23:11:00,10.037,10.045,10.035,10.038,1533.85
2025-02-12 23:12:00,10.037,10.04,10.033,10.037,1272.69
2025-02-12 23:13:00,10.038,10.038,10.022,10.024,1414.54
2025-02-12 23:14:00,10.023,10.041,10.022,10.038,6876.29
2025-02-12 23:15:00,10.036,10.036,10.021,10.021,1858.46
2025-02-12 23:16:00,10.023,10.034,10.022,10.032,939.36
2025-02-12 23:17:00,10.032,10.036,10.03,10.03,135.72
2025-02-12 23:18:00,10.03,10.036,10.018,10.018,784.33
2025-02-12 23:19:00,10.015,10.015,9.98,9.988,9779.19
2025-02-12 23:20:00,9.987,9.988,9.979,9.98,1238.52
2025-02-12 23:21:00,9.979,9.982,9.97,9.979,969.69
2025-02-12 23:22:00,9.979,9.99,9.979,9.986,388.01
2025-02-12 23:23:00,9.986,9.988,9.975,9.975,438.78
2025-02-12 23:24:00,9.976,9.979,9.946,9.953,10506.74
2025-02-12 23:25:00,9.954,9.97,9.954,9.966,1548.82
2025-02-12 23:26:00,9.97,9.972,9.959,9.963,4754.28
2025-02-12 23:27:00,9.962,9.966,9.951,9.951,3101.83
2025-02-12 23:28:00,9.951,9.951,9.937,9.944,7423.38
2025-02-12 23:29:00,9.944,9.947,9.932,9.947,645.4
2025-02-12 23:30:00,9.948,9.953,9.945,9.946,3078.5
2025-02-12 23:31:00,9.948,9.952,9.922,9.928,2090.75
2025-02-12 23:32:00,9.929,9.961,9.929,9.961,1149.0
2025-02-12 23:33:00,9.959,9.973,9.955,9.97,2266.12
2025-02-12 23:34:00,9.97,9.983,9.97,9.981,6251.29
2025-02-12 23:35:00,9.982,10.0,9.977,9.999,5366.17
2025-02-12 23:36:00,10.001,10.024,10.0,10.007,3735.61
2025-02-12 23:37:00,10.005,10.005,9.985,9.985,995.3
2025-02-12 23:38:00,9.986,9.987,9.977,9.977,670.63
2025-02-12 23:39:00,9.978,9.99,9.978,9.978,948.98
2025-02-12 23:40:00,9.977,9.981,9.973,9.976,1826.48
2025-02-12 23:41:00,9.973,9.973,9.96,9.961,919.59
2025-02-12 23:42:00,9.961,9.972,9.96,9.971,279.0
2025-02-12 23:43:00,9.97,9.97,9.96,9.962,564.58
2025-02-12 23:44:00,9.961,9.968,9.961,9.964,1493.44
2025-02-12 23:45:00,9.963,9.963,9.95,9.952,541.27
2025-02-12 23:46:00,9.954,9.961,9.954,9.954,133.43
2025-02-12 23:47:00,9.954,9.958,9.936,9.936,827.97
2025-02-12 23:48:00,9.936,9.941,9.935,9.936,763.68
2025-02-12 23:49:00,9.938,9.945,9.937,9.944,437.63
2025-02-12 23:50:00,9.943,9.948,9.939,9.939,1216.84
2025-02-12 23:51:00,9.941,9.942,9.931,9.935,1875.49
2025-02-12 23:52:00,9.934,9.934,9.924,9.932,1549.72
2025-02-12 23:53:00,9.932,9.947,9.931,9.94,3267.23
2025-02-12 23:54:00,9.938,9.94,9.932,9.938,895.49
2025-02-12 23:55:00,9.939,9.947,9.939,9.941,649.86
2025-02-12 23:56:00,9.942,9.944,9.94,9.944,363.51
2025-02-12 23:57:00,9.942,9.942,9.938,9.938,302.55
2025-02-12 23:58:00,9.939,9.946,9.939,9.943,912.79
2025-02-12 23:59:00,9.943,9.951,9.943,9.951,143.73
2025-02-13 00:00:00,9.955,9.977,9.955,9.96,1694.11
2025-02-13 00:01:00,9.962,9.964,9.947,9.961,2684.35
2025-02-13 00:02:00,9.96,9.983,9.96,9.973,570.66
2025-02-13 00:03:00,9.972,9.972,9.942,9.942,692.29
2025-02-13 00:04:00,9.942,9.95,9.937,9.941,601.43
2025-02-13 00:05:00,9.939,9.947,9.936,9.942,6303.29
2025-02-13 00:06:00,9.941,9.945,9.934,9.941,978.84
2025-02-13 00:07:00,9.944,9.944,9.934,9.939,1300.97
2025-02-13 00:08:00,9.936,9.943,9.934,9.939,696.86
2025-02-13 00:09:00,9.939,9.945,9.938,9.942,359.77
2025-02-13 00:10:00,9.942,9.942,9.918,9.922,1279.53
2025-02-13 00:11:00,9.922,9.922,9.905,9.916,3580.88
2025-02-13 00:12:00,9.915,9.915,9.893,9.899,2501.38
2025-02-13 00:13:00,9.899,9.899,9.884,9.889,6382.85
2025-02-13 00:14:00,9.89,9.898,9.888,9.893,2273.26
2025-02-13 00:15:00,9.895,9.916,9.895,9.914,800.8
2025-02-13 00:16:00,9.913,9.919,9.913,9.913,561.46
2025-02-13 00:17:00,9.911,9.916,9.911,9.916,84.8
2025-02-13 00:18:00,9.918,9.918,9.901,9.903,971.31
2025-02-13 00:19:00,9.904,9.909,9.898,9.907,1719.15
2025-02-13 00:20:00,9.907,9.928,9.907,9.92,2186.55
2025-02-13 00:21:00,9.919,9.924,9.914,9.915,7384.31
2025-02-13 00:22:00,9.915,9.915,9.906,9.906,1546.33
2025-02-13 00:23:00,9.908,9.915,9.9,9.9,397.66
2025-02-13 00:24:00,9.898,9.898,9.877,9.882,386.22
2025-02-13 00:25:00,9.882,9.893,9.881,9.893,714.21
2025-02-13 00:26:00,9.892,9.906,9.886,9.906,453.66
2025-02-13 00:27:00,9.906,9.92,9.906,9.917,708.92
2025-02-13 00:28:00,9.921,9.923,9.911,9.919,3879.24
2025-02-13 00:29:00,9.921,9.921,9.917,9.917,363.31
2025-02-13 00:30:00,9.916,9.917,9.908,9.917,177.65
2025-02-13 00:31:00,9.913,9.913,9.886,9.887,294.01
2025-02-13 00:32:00,9.887,9.905,9.887,9.904,314.45
2025-02-13 00:33:00,9.906,9.909,9.903,9.907,369.96
2025-02-13 00:34:00,9.908,9.912,9.908,9.912,235.55
2025-02-13 00:35:00,9.913,9.926,9.913,9.913,268.83
2025-02-13 00:36:00,9.913,9.913,9.905,9.905,435.05
2025-02-13 00:37:00,9.905,9.919,9.905,9.917,1607.81
2025-02-13 00:38:00,9.916,9.916,9.912,9.912,513.23
2025-02-13 00:39:00,9.912,9.923,9.907,9.916,7591.59
2025-02-13 00:40:00,9.915,9.924,9.912,9.924,525.81
2025-02-13 00:41:00,9.924,9.927,9.919,9.922,485.91
2025-02-13 00:42:00,9.923,9.926,9.908,9.908,956.68
2025-02-13 00:43:00,9.907,9.918,9.907,9.918,144.66
2025-02-13 00:44:00,9.92,9.92,9.902,9.902,197.12
2025-02-13 00:45:00,9.902,9.904,9.887,9.888,1626.24
2025-02-13 00:46:00,9.889,9.894,9.886,9.894,612.56
2025-02-13 00:47:00,9.894,9.908,9.894,9.908,1399.54
2025-02-13 00:48:00,9.908,9.908,9.895,9.895,1345.41
2025-02-13 00:49:00,9.893,9.893,9.868,9.876,958.01
2025-02-13 00:50:00,9.876,9.889,9.876,9.886,1054.21
2025-02-13 00:51:00,9.888,9.893,9.882,9.884,696.03
2025-02-13 00:52:00,9.883,9.883,9.875,9.882,327.71
2025-02-13 00:53:00,9.883,9.885,9.873,9.877,654.38
2025-02-13 00:54:00,9.877,9.881,9.876,9.876,270.18
2025-02-13 00:55:00,9.875,9.894,9.875,9.893,928.55
2025-02-13 00:56:00,9.892,9.903,9.89,9.903,587.52
2025-02-13 00:57:00,9.902,9.909,9.901,9.906,465.85
2025-02-13 00:58:00,9.906,9.915,9.906,9.915,300.0
2025-02-13 00:59:00,9.913,9.913,9.908,9.909,184.27
2025-02-13 01:00:00,9.908,9.922,9.907,9.91,411.4
2025-02-13 01:01:00,9.909,9.917,9.905,9.912,651.54
2025-02-13 01:02:00,9.91,9.91,9.894,9.901,2350.92
2025-02-13 01:03:00,9.902,9.916,9.899,9.904,1693.01
2025-02-13 01:04:00,9.903,9.903,9.892,9.894,1360.0
2025-02-13 01:05:00,9.895,9.904,9.893,9.904,1183.58
2025-02-13 01:06:00,9.905,9.913,9.905,9.911,839.21
2025-02-13 01:07:00,9.91,9.915,9.904,9.907,888.87
2025-02-13 01:08:00,9.907,9.907,9.903,9.906,821.29
2025-02-13 01:09:00,9.908,9.931,9.907,9.931,663.37
2025-02-13 01:10:00,9.937,9.958,9.937,9.958,2667.31
2025-02-13 01:11:00,9.956,9.956,9.938,9.946,718.03
2025-02-13 01:12:00,9.947,9.962,9.947,9.953,855.02
2025-02-13 01:13:00,9.953,9.953,9.946,9.948,492.34
2025-02-13 01:14:00,9.948,9.952,9.946,9.951,1357.86
2025-02-13 01:15:00,9.95,9.959,9.944,9.954,455.69
2025-02-13 01:16:00,9.954,9.962,9.949,9.959,269.31
2025-02-13 01:17:00,9.959,9.961,9.944,9.944,603.1
2025-02-13 01:18:00,9.944,9.946,9.93,9.939,388.52
2025-02-13 01:19:00,9.94,9.947,9.937,9.942,239.85
2025-02-13 01:20:00,9.943,9.948,9.939,9.94,588.58
2025-02-13 01:21:00,9.939,9.952,9.939,9.952,1569.41
2025-02-13 01:22:00,9.956,9.959,9.952,9.957,606.11
2025-02-13 01:23:00,9.958,9.964,9.954,9.964,7625.55
2025-02-13 01:24:00,9.964,9.99,9.964,9.981,201.39
2025-02-13 01:25:00,9.981,9.982,9.971,9.975,313.46
2025-02-13 01:26:00,9.976,9.976,9.952,9.955,1526.13
2025-02-13 01:27:00,9.956,9.958,9.955,9.957,105.91
2025-02-13 01:28:00,9.958,9.96,9.951,9.954,358.81
2025-02-13 01:29:00,9.953,9.957,9.952,9.955,1423.22
2025-02-13 01:30:00,9.954,9.966,9.952,9.962,2493.63
2025-02-13 01:31:00,9.963,9.966,9.949,9.95,1028.46
2025-02-13 01:32:00,9.946,9.948,9.937,9.94,546.9
2025-02-13 01:33:00,9.941,9.965,9.941,9.962,682.96
2025-02-13 01:34:00,9.962,9.962,9.954,9.956,240.15
2025-02-13 01:35:00,9.957,9.963,9.955,9.96,668.12
2025-02-13 01:36:00,9.959,9.959,9.939,9.941,5418.76
2025-02-13 01:37:00,9.942,9.942,9.923,9.924,684.46
2025-02-13 01:38:00,9.925,9.94,9.925,9.934,12526.89
2025-02-13 01:39:00,9.934,9.943,9.931,9.939,483.83
2025-02-13 01:40:00,9.939,9.944,9.938,9.942,1223.11
2025-02-13 01:41:00,9.943,9.96,9.943,9.959,2387.16
2025-02-13 01:42:00,9.959,9.994,9.959,9.992,2838.42
2025-02-13 01:43:00,9.992,9.995,9.985,9.987,1378.44
2025-02-13 01:44:00,9.987,9.989,9.984,9.989,882.08
2025-02-13 01:45:00,9.99,10.008,9.989,10.007,6764.8
2025-02-13 01:46:00,10.007,10.049,10.005,10.042,13351.83
2025-02-13 01:47:00,10.044,10.049,10.03,10.039,3150.51
2025-02-13 01:48:00,10.039,10.057,10.039,10.05,1387.19
2025-02-13 01:49:00,10.051,10.06,10.046,10.053,1622.83
2025-02-13 01:50:00,10.053,10.082,10.051,10.077,4485.35
2025-02-13 01:51:00,10.078,10.078,10.061,10.061,1240.45
2025-02-13 01:52:00,10.061,10.073,10.061,10.072,1290.19
2025-02-13 01:53:00,10.07,10.071,10.058,10.067,1906.8
2025-02-13 01:54:00,10.068,10.074,10.055,10.06,1780.07
2025-02-13 01:55:00,10.061,10.069,10.061,10.068,1185.16
2025-02-13 01:56:00,10.065,10.066,10.052,10.052,3023.48
2025-02-13 01:57:00,10.05,10.064,10.037,10.064,11944.5
2025-02-13 01:58:00,10.061,10.061,10.051,10.052,405.77
2025-02-13 01:59:00,10.052,10.052,10.038,10.041,1201.41
2025-02-13 02:00:00,10.04,10.04,10.02,10.02,1663.36
2025-02-13 02:01:00,10.02,10.022,10.009,10.011,3395.84
2025-02-13 02:02:00,10.011,10.014,9.992,9.996,2826.4
2025-02-13 02:03:00,9.995,9.997,9.989,9.996,882.9
2025-02-13 02:04:00,9.997,10.0,9.995,9.996,338.86
2025-02-13 02:05:00,9.995,9.995,9.981,9.99,272.63
2025-02-13 02:06:00,9.988,9.988,9.97,9.971,12989.6
2025-02-13 02:07:00,9.971,9.974,9.968,9.972,429.76
2025-02-13 02:08:00,9.973,9.978,9.97,9.973,529.41
2025-02-13 02:09:00,9.974,9.976,9.964,9.964,503.81
2025-02-13 02:10:00,9.964,9.972,9.954,9.96,1722.28
2025-02-13 02:11:00,9.959,9.962,9.946,9.961,2294.01
2025-02-13 02:12:00,9.962,9.977,9.962,9.977,1912.74
2025-02-13 02:13:00,9.978,9.979,9.969,9.972,311.7
2025-02-13 02:14:00,9.969,9.97,9.966,9.968,417.54
2025-02-13 02:15:00,9.965,9.983,9.964,9.982,688.38
2025-02-13 02:16:00,9.981,9.982,9.971,9.982,1271.56
2025-02-13 02:17:00,9.981,9.99,9.978,9.979,1764.73
2025-02-13 02:18:00,9.98,9.984,9.974,9.983,615.39
2025-02-13 02:19:00,9.982,9.996,9.982,9.986,1054.86
2025-02-13 02:20:00,9.984,9.984,9.975,9.975,1313.57
2025-02-13 02:21:00,9.974,9.974,9.963,9.965,1941.61
2025-02-13 02:22:00,9.963,9.963,9.946,9.957,1775.49
2025-02-13 02:23:00,9.958,9.961,9.958,9.961,520.08
2025-02-13 02:24:00,9.962,9.969,9.96,9.96,1143.55
2025-02-13 02:25:00,9.96,9.963,9.958,9.962,3321.75
2025-02-13 02:26:00,9.963,9.963,9.946,9.946,1147.55
2025-02-13 02:27:00,9.947,9.948,9.939,9.947,1325.46
2025-02-13 02:28:00,9.948,9.958,9.948,9.949,4470.15
2025-02-13 02:29:00,9.949,9.949,9.942,9.942,221.73
2025-02-13 02:30:00,9.942,9.952,9.934,9.934,3389.38
2025-02-13 02:31:00,9.933,9.943,9.93,9.943,256.25
2025-02-13 02:32:00,9.944,9.948,9.942,9.943,611.21
2025-02-13 02:33:00,9.942,9.954,9.942,9.951,669.35
2025-02-13 02:34:00,9.951,9.959,9.949,9.959,394.39
2025-02-13 02:35:00,9.96,9.968,9.954,9.958,1245.3
2025-02-13 02:36:00,9.959,9.962,9.953,9.953,733.07
2025-02-13 02:37:00,9.953,9.956,9.944,9.945,931.1
2025-02-13 02:38:00,9.946,9.948,9.934,9.939,6516.91
2025-02-13 02:39:00,9.94,9.943,9.922,9.923,8721.7
2025-02-13 02:40:00,9.922,9.924,9.913,9.921,1532.82
2025-02-13 02:41:00,9.922,9.926,9.922,9.926,597.2
2025-02-13 02:42:00,9.927,9.931,9.922,9.931,1588.77
2025-02-13 02:43:00,9.931,9.931,9.924,9.928,517.67
2025-02-13 02:44:00,9.928,9.934,9.928,9.934,803.96
2025-02-13 02:45:00,9.934,9.934,9.913,9.928,711.41
2025-02-13 02:46:00,9.926,9.928,9.925,9.928,157.3
2025-02-13 02:47:00,9.928,9.932,9.927,9.931,1190.75
2025-02-13 02:48:00,9.931,9.943,9.931,9.942,5451.2
2025-02-13 02:49:00,9.941,9.949,9.938,9.949,522.62
2025-02-13 02:50:00,9.948,9.951,9.937,9.938,3207.07
2025-02-13 02:51:00,9.938,9.94,9.916,9.917,7884.65
2025-02-13 02:52:00,9.919,9.919,9.902,9.904,1142.42
2025-02-13 02:53:00,9.905,9.91,9.898,9.901,1036.81
2025-02-13 02:54:00,9.901,9.914,9.901,9.913,2322.27
2025-02-13 02:55:00,9.914,9.927,9.914,9.926,1342.65
2025-02-13 02:56:00,9.929,9.933,9.929,9.931,469.21
2025-02-13 02:57:00,9.936,9.942,9.936,9.942,619.31
2025-02-13 02:58:00,9.947,9.949,9.94,9.94,723.37
2025-02-13 02:59:00,9.94,9.941,9.936,9.94,1459.0
2025-02-13 03:00:00,9.942,9.951,9.942,9.951,579.2
2025-02-13 03:01:00,9.953,9.955,9.941,9.941,1742.36
2025-02-13 03:02:00,9.94,9.945,9.936,9.937,452.53
2025-02-13 03:03:00,9.937,9.948,9.937,9.945,128.13
2025-02-13 03:04:00,9.943,9.946,9.937,9.937,265.16
2025-02-13 03:05:00,9.937,9.945,9.936,9.945,521.39
2025-02-13 03:06:00,9.946,9.956,9.946,9.948,1186.73
2025-02-13 03:07:00,9.947,9.954,9.94,9.954,166.72
2025-02-13 03:08:00,9.954,9.959,9.954,9.954,933.19
2025-02-13 03:09:00,9.953,9.953,9.938,9.939,250.36
2025-02-13 03:10:00,9.936,9.947,9.936,9.947,202.28
2025-02-13 03:11:00,9.947,9.955,9.947,9.95,532.11
2025-02-13 03:12:00,9.953,9.961,9.953,9.958,631.6
2025-02-13 03:13:00,9.957,9.957,9.951,9.953,112.96
2025-02-13 03:14:00,9.953,9.957,9.953,9.957,100.36
2025-02-13 03:15:00,9.958,9.962,9.946,9.946,524.67
2025-02-13 03:16:00,9.946,9.947,9.937,9.947,302.14
2025-02-13 03:17:00,9.946,9.952,9.946,9.949,189.21
2025-02-13 03:18:00,9.948,9.948,9.932,9.936,389.61
2025-02-13 03:19:00,9.937,9.939,9.934,9.936,70.66
2025-02-13 03:20:00,9.938,9.949,9.938,9.947,206.55
2025-02-13 03:21:00,9.949,9.977,9.949,9.977,79.64
2025-02-13 03:22:00,9.979,9.984,9.96,9.96,1822.38
2025-02-13 03:23:00,9.959,9.965,9.951,9.951,1091.89
2025-02-13 03:24:00,9.95,9.95,9.945,9.947,460.81
2025-02-13 03:25:00,9.948,9.948,9.946,9.946,411.69
2025-02-13 03:26:00,9.946,9.95,9.946,9.946,162.52
2025-02-13 03:27:00,9.945,9.947,9.929,9.929,931.91
2025-02-13 03:28:00,9.928,9.93,9.917,9.917,671.42
2025-02-13 03:29:00,9.918,9.933,9.918,9.932,813.26
2025-02-13 03:30:00,9.935,9.94,9.93,9.94,946.57
2025-02-13 03:31:00,9.939,9.943,9.932,9.936,1184.15
2025-02-13 03:32:00,9.937,9.966,9.937,9.966,7383.47
2025-02-13 03:33:00,9.964,9.967,9.96,9.96,1161.17
2025-02-13 03:34:00,9.96,9.96,9.947,9.954,1461.7
2025-02-13 03:35:00,9.953,9.956,9.948,9.956,96.25
2025-02-13 03:36:00,9.957,9.959,9.956,9.959,258.08
2025-02-13 03:37:00,9.96,9.967,9.958,9.967,509.33
2025-02-13 03:38:00,9.967,9.978,9.967,9.977,134.7
2025-02-13 03:39:00,9.978,9.978,9.972,9.973,913.28
2025-02-13 03:40:00,9.973,9.975,9.97,9.972,574.93
2025-02-13 03:41:00,9.972,9.972,9.967,9.972,290.28
2025-02-13 03:42:00,9.974,9.975,9.97,9.972,5127.28
2025-02-13 03:43:00,9.971,9.973,9.967,9.972,770.11
2025-02-13 03:44:00,9.972,9.972,9.96,9.966,799.08
2025-02-13 03:45:00,9.966,9.968,9.96,9.96,342.26
2025-02-13 03:46:00,9.959,9.964,9.951,9.964,458.82
2025-02-13 03:47:00,9.964,9.969,9.964,9.965,212.13
2025-02-13 03:48:00,9.966,9.97,9.96,9.96,603.66
2025-02-13 03:49:00,9.96,9.962,9.959,9.961,226.44
2025-02-13 03:50:00,9.961,9.97,9.961,9.967,161.65
2025-02-13 03:51:00,9.968,9.977,9.968,9.974,1270.91
2025-02-13 03:52:00,9.973,9.977,9.973,9.974,287.59
2025-02-13 03:53:00,9.973,9.973,9.966,9.967,596.88
2025-02-13 03:54:00,9.968,9.971,9.968,9.969,16.78
2025-02-13 03:55:00,9.968,9.968,9.958,9.959,636.38
2025-02-13 03:56:00,9.96,9.971,9.96,9.969,549.41
2025-02-13 03:57:00,9.97,9.976,9.968,9.968,1766.03
2025-02-13 03:58:00,9.97,9.97,9.959,9.96,1487.34
2025-02-13 03:59:00,9.96,9.965,9.955,9.965,3423.82
2025-02-13 04:00:00,9.966,9.976,9.965,9.968,2840.64
2025-02-13 04:01:00,9.967,9.967,9.953,9.955,259.31
2025-02-13 04:02:00,9.957,9.962,9.955,9.955,101.57
2025-02-13 04:03:00,9.954,9.955,9.95,9.95,732.14
2025-02-13 04:04:00,9.95,9.95,9.943,9.946,308.12
2025-02-13 04:05:00,9.947,9.947,9.934,9.934,366.75
2025-02-13 04:06:00,9.933,9.938,9.927,9.938,698.81
2025-02-13 04:07:00,9.938,9.942,9.938,9.939,201.94
2025-02-13 04:08:00,9.937,9.937,9.931,9.935,448.89
2025-02-13 04:09:00,9.935,9.941,9.935,9.936,4431.74
2025-02-13 04:10:00,9.937,9.944,9.937,9.94,407.95
2025-02-13 04:11:00,9.939,9.939,9.93,9.934,274.4
2025-02-13 04:12:00,9.934,9.946,9.934,9.945,2052.35
2025-02-13 04:13:00,9.944,9.944,9.942,9.942,253.63
2025-02-13 04:14:00,9.943,9.943,9.942,9.942,530.64
2025-02-13 04:15:00,9.942,9.942,9.926,9.926,134.86
2025-02-13 04:16:00,9.922,9.939,9.92,9.924,1588.56
2025-02-13 04:17:00,9.925,9.926,9.924,9.926,246.58
2025-02-13 04:18:00,9.925,9.931,9.918,9.918,1117.16
2025-02-13 04:19:00,9.918,9.929,9.917,9.929,579.15
2025-02-13 04:20:00,9.929,9.929,9.924,9.928,286.75
2025-02-13 04:21:00,9.928,9.928,9.919,9.921,540.41
2025-02-13 04:22:00,9.919,9.919,9.903,9.906,11787.38
2025-02-13 04:23:00,9.906,9.906,9.897,9.901,2776.8
2025-02-13 04:24:00,9.903,9.909,9.903,9.908,1001.88
2025-02-13 04:25:00,9.906,9.916,9.903,9.912,4027.63
2025-02-13 04:26:00,9.91,9.91,9.905,9.909,708.87
2025-02-13 04:27:00,9.908,9.91,9.907,9.909,299.58
2025-02-13 04:28:00,9.908,9.915,9.904,9.907,1337.01
2025-02-13 04:29:00,9.909,9.909,9.906,9.906,99.52
2025-02-13 04:30:00,9.907,9.91,9.896,9.896,506.97
2025-02-13 04:31:00,9.895,9.896,9.885,9.893,2080.84
2025-02-13 04:32:00,9.889,9.891,9.887,9.887,649.53
2025-02-13 04:33:00,9.887,9.891,9.872,9.873,879.65
2025-02-13 04:34:00,9.874,9.878,9.868,9.878,1750.55
2025-02-13 04:35:00,9.879,9.88,9.858,9.866,5443.21
2025-02-13 04:36:00,9.867,9.874,9.864,9.874,2767.41
2025-02-13 04:37:00,9.875,9.88,9.863,9.873,1131.56
2025-02-13 04:38:00,9.873,9.873,9.862,9.869,1134.51
2025-02-13 04:39:00,9.871,9.875,9.871,9.875,180.72
2025-02-13 04:40:00,9.875,9.875,9.863,9.865,1034.74
2025-02-13 04:41:00,9.864,9.868,9.863,9.866,434.34
2025-02-13 04:42:00,9.867,9.868,9.863,9.866,1694.96
2025-02-13 04:43:00,9.866,9.871,9.865,9.867,473.91
2025-02-13 04:44:00,9.867,9.869,9.862,9.862,204.68
2025-02-13 04:45:00,9.864,9.865,9.853,9.856,1038.3
2025-02-13 04:46:00,9.858,9.861,9.856,9.856,604.72
2025-02-13 04:47:00,9.856,9.859,9.853,9.857,2333.21
2025-02-13 04:48:00,9.857,9.857,9.836,9.844,1643.55
2025-02-13 04:49:00,9.845,9.854,9.844,9.853,413.0
2025-02-13 04:50:00,9.854,9.86,9.844,9.845,831.53
2025-02-13 04:51:00,9.847,9.855,9.84,9.84,914.48
2025-02-13 04:52:00,9.838,9.841,9.834,9.84,4330.24
2025-02-13 04:53:00,9.841,9.843,9.828,9.828,458.1
2025-02-13 04:54:00,9.827,9.836,9.824,9.832,2196.96
2025-02-13 04:55:00,9.831,9.836,9.795,9.796,5086.41
2025-02-13 04:56:00,9.796,9.802,9.785,9.8,8946.01
2025-02-13 04:57:00,9.802,9.816,9.802,9.816,1249.77
2025-02-13 04:58:00,9.817,9.825,9.815,9.818,1014.58
2025-02-13 04:59:00,9.819,9.821,9.815,9.819,495.14
2025-02-13 05:00:00,9.82,9.823,9.812,9.812,908.49
2025-02-13 05:01:00,9.81,9.81,9.798,9.798,668.24
2025-02-13 05:02:00,9.798,9.799,9.785,9.785,1005.04
2025-02-13 05:03:00,9.784,9.79,9.773,9.79,4115.0
2025-02-13 05:04:00,9.793,9.795,9.786,9.791,564.72
2025-02-13 05:05:00,9.791,9.794,9.789,9.794,2453.43
2025-02-13 05:06:00,9.794,9.802,9.776,9.777,4359.84
2025-02-13 05:07:00,9.778,9.793,9.766,9.771,2336.6
2025-02-13 05:08:00,9.772,9.794,9.772,9.79,13077.19
2025-02-13 05:09:00,9.791,9.806,9.791,9.796,939.34
2025-02-13 05:10:00,9.797,9.801,9.786,9.787,213.73
2025-02-13 05:11:00,9.789,9.811,9.787,9.81,16303.39
2025-02-13 05:12:00,9.811,9.815,9.811,9.813,550.53
2025-02-13 05:13:00,9.814,9.836,9.814,9.836,865.14
2025-02-13 05:14:00,9.836,9.836,9.832,9.835,873.4
