timestamp,open,high,low,close,volume
2025-02-13 03:03:00,97509.99,97563.78,97504.1,97552.19,12.99461
2025-02-13 03:04:00,97552.19,97562.5,97552.18,97552.73,3.09373
2025-02-13 03:05:00,97552.73,97576.0,97552.73,97576.0,3.13633
2025-02-13 03:06:00,97575.99,97576.0,97569.44,97569.44,3.49741
2025-02-13 03:07:00,97569.44,97584.91,97560.29,97584.9,4.79497
2025-02-13 03:08:00,97584.91,97611.12,97584.9,97607.16,3.02414
2025-02-13 03:09:00,97607.15,97607.16,97533.91,97533.92,5.97386
2025-02-13 03:10:00,97533.91,97582.16,97533.91,97582.15,3.5427
2025-02-13 03:11:00,97582.15,97619.87,97582.15,97610.02,6.69969
2025-02-13 03:12:00,97610.01,97621.17,97606.99,97607.0,7.0754
2025-02-13 03:13:00,97606.99,97607.0,97560.92,97560.92,3.61245
2025-02-13 03:14:00,97560.93,97574.86,97560.93,97574.85,7.72852
2025-02-13 03:15:00,97574.86,97600.56,97562.89,97562.89,5.23405
2025-02-13 03:16:00,97562.9,97562.9,97550.0,97550.0,3.61656
2025-02-13 03:17:00,97550.01,97581.77,97550.01,97581.76,6.43369
2025-02-13 03:18:00,97581.76,97581.77,97529.11,97529.12,4.25481
2025-02-13 03:19:00,97529.12,97529.12,97492.0,97492.0,3.82314
2025-02-13 03:20:00,97492.01,97572.16,97492.01,97572.16,5.30429
2025-02-13 03:21:00,97572.16,97622.65,97572.15,97618.76,8.82327
2025-02-13 03:22:00,97618.76,97631.03,97581.46,97586.61,7.45249
2025-02-13 03:23:00,97586.6,97595.0,97525.98,97525.98,6.22483
2025-02-13 03:24:00,97525.98,97530.0,97484.61,97516.01,36.6873
2025-02-13 03:25:00,97516.01,97526.69,97516.01,97526.68,6.42929
2025-02-13 03:26:00,97526.69,97527.94,97526.68,97527.94,3.36986
2025-02-13 03:27:00,97527.94,97539.93,97469.8,97469.81,16.39532
2025-02-13 03:28:00,97469.81,97469.81,97430.0,97455.99,12.26945
2025-02-13 03:29:00,97456.0,97479.46,97455.99,97479.46,8.89692
2025-02-13 03:30:00,97479.46,97515.99,97479.45,97508.94,8.93101
2025-02-13 03:31:00,97508.94,97517.4,97486.71,97486.71,9.54484
2025-02-13 03:32:00,97486.71,97529.76,97486.71,97529.76,3.18322
2025-02-13 03:33:00,97529.75,97538.0,97527.33,97527.33,3.92268
2025-02-13 03:34:00,97527.34,97527.34,97446.24,97458.54,13.93781
2025-02-13 03:35:00,97458.53,97465.16,97449.82,97465.15,5.00652
2025-02-13 03:36:00,97465.16,97487.77,97465.16,97472.01,3.88649
2025-02-13 03:37:00,97472.01,97499.49,97472.0,97499.49,6.11019
2025-02-13 03:38:00,97499.49,97526.87,97499.49,97526.87,2.42328
2025-02-13 03:39:00,97526.87,97536.66,97522.17,97528.54,2.16011
2025-02-13 03:40:00,97528.55,97536.62,97528.54,97529.26,4.94156
2025-02-13 03:41:00,97529.26,97546.32,97519.99,97541.48,20.48722
2025-02-13 03:42:00,97541.49,97573.88,97541.48,97573.88,3.29804
2025-02-13 03:43:00,97573.88,97573.88,97567.86,97567.86,1.56346
2025-02-13 03:44:00,97567.86,97567.86,97526.91,97533.83,3.72474
2025-02-13 03:45:00,97533.84,97543.85,97532.51,97532.51,3.92087
2025-02-13 03:46:00,97532.51,97541.85,97512.2,97541.84,3.11873
2025-02-13 03:47:00,97541.84,97571.3,97541.84,97571.3,4.5054
2025-02-13 03:48:00,97571.3,97580.82,97513.32,97523.08,4.84612
2025-02-13 03:49:00,97523.08,97546.53,97523.07,97546.53,2.39504
2025-02-13 03:50:00,97546.53,97580.96,97546.52,97580.95,3.00898
2025-02-13 03:51:00,97580.96,97599.0,97580.95,97590.0,16.53409
2025-02-13 03:52:00,97590.01,97604.44,97590.0,97591.21,4.36081
2025-02-13 03:53:00,97591.22,97591.22,97548.31,97548.32,2.02292
2025-02-13 03:54:00,97548.31,97548.32,97530.0,97530.0,1.95153
2025-02-13 03:55:00,97530.01,97530.01,97481.07,97481.08,3.90929
2025-02-13 03:56:00,97481.08,97551.22,97481.07,97551.21,5.92499
2025-02-13 03:57:00,97551.21,97551.22,97533.81,97533.81,2.49227
2025-02-13 03:58:00,97533.81,97533.82,97509.43,97509.44,2.09554
2025-02-13 03:59:00,97509.44,97509.44,97498.42,97498.42,2.52532
2025-02-13 04:00:00,97498.43,97564.83,97498.42,97529.87,15.94981
2025-02-13 04:01:00,97529.87,97529.87,97508.18,97508.19,3.62613
2025-02-13 04:02:00,97508.19,97536.96,97490.01,97490.01,5.88399
2025-02-13 04:03:00,97490.01,97490.01,97472.49,97472.5,2.73445
2025-02-13 04:04:00,97472.5,97478.45,97449.0,97455.53,4.52648
2025-02-13 04:05:00,97455.53,97455.53,97433.96,97439.38,4.5856
2025-02-13 04:06:00,97439.37,97443.95,97439.37,97443.95,1.74513
2025-02-13 04:07:00,97443.95,97495.18,97443.94,97477.64,3.43628
2025-02-13 04:08:00,97477.64,97477.65,97432.39,97432.39,4.29123
2025-02-13 04:09:00,97432.38,97432.39,97432.25,97432.25,1.44309
2025-02-13 04:10:00,97432.25,97452.98,97432.25,97446.11,6.29865
2025-02-13 04:11:00,97446.12,97446.12,97440.12,97440.12,0.65564
2025-02-13 04:12:00,97440.12,97493.33,97440.12,97493.33,4.84078
2025-02-13 04:13:00,97493.32,97493.33,97469.65,97469.65,2.44944
2025-02-13 04:14:00,97469.65,97479.4,97463.66,97479.39,3.65921
2025-02-13 04:15:00,97479.4,97479.4,97440.35,97440.36,3.55224
2025-02-13 04:16:00,97440.36,97491.56,97440.35,97440.36,10.54576
2025-02-13 04:17:00,97440.37,97462.56,97423.76,97423.77,6.15169
2025-02-13 04:18:00,97423.76,97450.0,97423.76,97429.87,3.79925
2025-02-13 04:19:00,97429.87,97462.18,97411.73,97462.18,5.72021
2025-02-13 04:20:00,97462.17,97462.18,97433.96,97433.96,2.68186
2025-02-13 04:21:00,97433.96,97433.97,97408.34,97408.34,3.91751
2025-02-13 04:22:00,97408.35,97408.35,97389.67,97389.67,5.57537
2025-02-13 04:23:00,97389.67,97389.68,97338.39,97359.75,13.23508
2025-02-13 04:24:00,97359.75,97380.0,97359.74,97379.99,3.40574
2025-02-13 04:25:00,97379.99,97399.21,97321.99,97393.09,11.23483
2025-02-13 04:26:00,97393.09,97393.09,97354.73,97389.53,4.4878
2025-02-13 04:27:00,97389.54,97389.54,97372.38,97372.38,2.5134
2025-02-13 04:28:00,97372.38,97372.39,97344.64,97344.64,2.36853
2025-02-13 04:29:00,97344.64,97344.65,97331.27,97331.28,2.22665
2025-02-13 04:30:00,97331.27,97338.0,97304.38,97304.39,6.12601
2025-02-13 04:31:00,97304.39,97304.39,97245.28,97253.99,14.08233
2025-02-13 04:32:00,97253.98,97265.04,97231.08,97234.39,7.74626
2025-02-13 04:33:00,97234.4,97237.44,97234.39,97237.43,2.10009
2025-02-13 04:34:00,97237.44,97237.44,97223.14,97229.99,6.72932
2025-02-13 04:35:00,97230.0,97243.88,97151.35,97202.33,35.87696
2025-02-13 04:36:00,97202.33,97210.0,97190.61,97210.0,20.99461
2025-02-13 04:37:00,97210.0,97234.33,97182.41,97188.43,59.01043
2025-02-13 04:38:00,97188.44,97190.62,97159.41,97167.26,6.29007
2025-02-13 04:39:00,97167.26,97215.34,97167.26,97209.24,8.31652
2025-02-13 04:40:00,97209.24,97212.5,97133.8,97133.81,17.54552
2025-02-13 04:41:00,97133.81,97169.78,97130.58,97159.35,15.97036
2025-02-13 04:42:00,97159.35,97187.37,97159.35,97174.18,3.40502
2025-02-13 04:43:00,97174.18,97198.04,97174.18,97198.04,3.64445
2025-02-13 04:44:00,97198.04,97202.0,97163.83,97163.83,5.71422
2025-02-13 04:45:00,97163.84,97173.56,97146.97,97166.7,7.80228
2025-02-13 04:46:00,97166.7,97169.66,97127.69,97127.69,4.94515
2025-02-13 04:47:00,97127.69,97135.37,97127.68,97135.37,1.52536
2025-02-13 04:48:00,97135.37,97135.37,97055.85,97076.0,40.67224
2025-02-13 04:49:00,97076.0,97114.03,97075.23,97108.55,17.41312
2025-02-13 04:50:00,97108.56,97124.98,97065.09,97065.1,6.50347
2025-02-13 04:51:00,97065.09,97106.6,97025.01,97025.01,12.54525
2025-02-13 04:52:00,97025.0,97047.32,96954.36,97000.58,44.26266
2025-02-13 04:53:00,97000.59,97016.31,96932.53,96936.43,26.58822
2025-02-13 04:54:00,96936.44,96961.42,96936.43,96936.56,13.8924
2025-02-13 04:55:00,96936.55,96936.56,96769.23,96797.7,53.53847
2025-02-13 04:56:00,96797.71,96886.9,96767.28,96886.9,57.68633
2025-02-13 04:57:00,96886.89,96919.05,96874.11,96919.04,13.09369
2025-02-13 04:58:00,96919.05,96964.0,96919.04,96919.98,18.27814
2025-02-13 04:59:00,96919.98,96979.0,96919.2,96927.46,31.79118
2025-02-13 05:00:00,96927.46,96929.67,96880.18,96888.1,33.18078
2025-02-13 05:01:00,96888.11,96888.11,96757.79,96764.5,36.31862
2025-02-13 05:02:00,96764.5,96816.07,96641.56,96696.94,40.45298
2025-02-13 05:03:00,96696.94,96800.07,96679.49,96776.85,47.37094
2025-02-13 05:04:00,96776.1,96776.1,96720.37,96720.38,21.79245
2025-02-13 05:05:00,96720.38,96720.38,96661.1,96690.49,32.31841
2025-02-13 05:06:00,96690.49,96744.0,96580.0,96600.7,58.24217
2025-02-13 05:07:00,96600.7,96626.0,96503.38,96524.85,41.76788
2025-02-13 05:08:00,96524.85,96586.0,96512.23,96585.99,19.55124
2025-02-13 05:09:00,96586.0,96652.99,96585.99,96613.78,10.50615
2025-02-13 05:10:00,96613.77,96624.88,96568.68,96584.79,5.77499
2025-02-13 05:11:00,96584.78,96624.48,96570.0,96624.47,7.33943
2025-02-13 05:12:00,96624.48,96669.83,96624.48,96669.82,12.88896
2025-02-13 05:13:00,96669.83,96799.83,96669.83,96799.83,7.87637
2025-02-13 05:14:00,96799.83,96815.89,96774.02,96777.17,16.49917
2025-02-13 05:15:00,96777.17,96777.17,96704.0,96704.0,7.14077
2025-02-13 05:16:00,96704.0,96722.03,96672.59,96677.99,6.73213
2025-02-13 05:17:00,96677.98,96677.99,96570.01,96605.98,29.54873
2025-02-13 05:18:00,96605.99,96654.42,96600.81,96612.99,13.63266
2025-02-13 05:19:00,96613.0,96675.62,96612.99,96675.62,12.23967
2025-02-13 05:20:00,96675.61,96675.62,96625.33,96644.04,8.13299
2025-02-13 05:21:00,96644.04,96756.91,96631.2,96756.91,15.37153
2025-02-13 05:22:00,96756.9,96756.91,96710.96,96710.97,5.68594
2025-02-13 05:23:00,96710.96,96810.42,96710.96,96805.34,9.09683
2025-02-13 05:24:00,96805.35,96805.35,96783.92,96788.77,4.81644
2025-02-13 05:25:00,96788.78,96789.21,96762.2,96787.38,9.66144
2025-02-13 05:26:00,96787.38,96858.68,96787.38,96801.73,11.17678
2025-02-13 05:27:00,96801.73,96840.62,96801.72,96827.56,54.02958
2025-02-13 05:28:00,96827.57,96837.77,96806.51,96807.57,8.20083
2025-02-13 05:29:00,96807.57,96817.7,96807.56,96817.69,2.10833
2025-02-13 05:30:00,96817.7,96817.7,96736.61,96736.61,5.76208
2025-02-13 05:31:00,96736.62,96799.13,96736.61,96763.79,5.81118
2025-02-13 05:32:00,96763.78,96799.98,96763.78,96767.2,9.01373
2025-02-13 05:33:00,96767.19,96794.62,96767.19,96794.62,7.06272
2025-02-13 05:34:00,96794.62,96799.27,96755.46,96799.26,18.67915
2025-02-13 05:35:00,96799.27,96799.27,96799.26,96799.27,2.06673
2025-02-13 05:36:00,96799.27,96817.0,96799.26,96799.27,13.15808
2025-02-13 05:37:00,96799.28,96815.96,96799.27,96815.96,1.83694
2025-02-13 05:38:00,96815.96,96815.96,96804.3,96804.31,2.01466
2025-02-13 05:39:00,96804.31,96804.31,96711.14,96723.72,9.87883
2025-02-13 05:40:00,96723.71,96723.72,96661.92,96693.29,3.74983
2025-02-13 05:41:00,96693.29,96716.98,96693.29,96693.47,3.60718
2025-02-13 05:42:00,96693.46,96749.06,96693.46,96749.06,3.77125
2025-02-13 05:43:00,96749.05,96749.05,96705.03,96705.03,3.03667
2025-02-13 05:44:00,96705.03,96751.69,96705.03,96736.08,3.19635
2025-02-13 05:45:00,96736.17,96761.33,96736.17,96761.32,1.77054
2025-02-13 05:46:00,96761.33,96761.33,96729.59,96729.59,8.11992
2025-02-13 05:47:00,96729.59,96756.29,96729.59,96756.28,4.20899
2025-02-13 05:48:00,96756.28,96794.74,96756.28,96794.73,3.03394
2025-02-13 05:49:00,96794.73,96809.49,96792.94,96792.94,5.63286
2025-02-13 05:50:00,96792.95,96792.95,96706.0,96706.0,3.7083
2025-02-13 05:51:00,96706.0,96706.01,96692.0,96692.01,1.56427
2025-02-13 05:52:00,96692.0,96699.86,96680.01,96699.6,3.04505
2025-02-13 05:53:00,96699.61,96699.61,96680.01,96680.02,2.27976
2025-02-13 05:54:00,96680.01,96731.79,96680.01,96728.2,10.34214
2025-02-13 05:55:00,96728.2,96728.21,96687.49,96687.5,3.62775
2025-02-13 05:56:00,96687.5,96687.5,96680.66,96680.67,1.14076
2025-02-13 05:57:00,96680.67,96687.49,96662.0,96662.0,5.21944
2025-02-13 05:58:00,96662.0,96686.0,96630.13,96680.62,5.73324
2025-02-13 05:59:00,96680.61,96685.08,96653.71,96666.38,4.77502
2025-02-13 06:00:00,96666.37,96680.48,96641.97,96680.48,3.61851
2025-02-13 06:01:00,96680.48,96720.76,96674.15,96720.76,6.88769
2025-02-13 06:02:00,96720.76,96739.18,96699.84,96703.98,2.95471
2025-02-13 06:03:00,96703.99,96757.5,96703.98,96739.3,5.43805
2025-02-13 06:04:00,96739.3,96755.35,96701.7,96701.71,4.82407
2025-02-13 06:05:00,96701.7,96701.71,96668.45,96668.45,5.2751
2025-02-13 06:06:00,96668.45,96668.45,96604.38,96617.07,7.32844
2025-02-13 06:07:00,96617.08,96617.08,96536.33,96553.46,12.85735
2025-02-13 06:08:00,96553.46,96572.98,96487.38,96508.89,41.38375
2025-02-13 06:09:00,96508.89,96508.9,96438.0,96486.55,24.56057
2025-02-13 06:10:00,96486.55,96489.6,96370.2,96425.99,41.91681
2025-02-13 06:11:00,96425.98,96489.61,96425.98,96489.6,8.96138
2025-02-13 06:12:00,96489.6,96582.61,96489.6,96581.82,53.28463
2025-02-13 06:13:00,96581.83,96610.36,96575.6,96586.07,4.25445
2025-02-13 06:14:00,96586.06,96586.07,96565.73,96572.66,4.19902
2025-02-13 06:15:00,96572.66,96603.13,96562.16,96562.17,12.00086
2025-02-13 06:16:00,96562.17,96562.17,96512.0,96515.55,2.59267
2025-02-13 06:17:00,96515.55,96536.0,96515.54,96536.0,4.02203
2025-02-13 06:18:00,96536.0,96574.34,96535.99,96574.34,5.94197
2025-02-13 06:19:00,96574.34,96574.34,96536.33,96536.33,6.6648
2025-02-13 06:20:00,96536.33,96572.29,96527.2,96560.05,2.81727
2025-02-13 06:21:00,96560.06,96560.06,96531.26,96531.26,4.17326
2025-02-13 06:22:00,96531.27,96542.57,96528.48,96533.65,6.71961
2025-02-13 06:23:00,96533.64,96533.65,96468.01,96468.02,4.08544
2025-02-13 06:24:00,96468.01,96497.02,96468.01,96491.87,5.51911
2025-02-13 06:25:00,96491.87,96533.65,96491.87,96529.42,9.40454
2025-02-13 06:26:00,96529.41,96574.91,96529.41,96544.67,5.52116
2025-02-13 06:27:00,96544.67,96544.67,96492.16,96492.17,3.88887
2025-02-13 06:28:00,96492.16,96500.0,96455.12,96455.13,4.83231
2025-02-13 06:29:00,96455.13,96532.48,96455.13,96526.58,8.17831
2025-02-13 06:30:00,96526.58,96526.58,96485.91,96498.3,4.72173
2025-02-13 06:31:00,96498.31,96498.31,96454.08,96460.69,7.43313
2025-02-13 06:32:00,96460.69,96493.12,96450.0,96450.01,20.67371
2025-02-13 06:33:00,96450.0,96450.01,96393.44,96393.45,8.83196
2025-02-13 06:34:00,96393.45,96401.47,96343.65,96362.82,15.26094
2025-02-13 06:35:00,96362.82,96362.82,96228.12,96290.97,41.29469
2025-02-13 06:36:00,96290.97,96294.59,96201.99,96216.43,24.71185
2025-02-13 06:37:00,96216.43,96273.67,96216.43,96270.82,34.80348
2025-02-13 06:38:00,96270.82,96270.83,96077.34,96106.87,72.75236
2025-02-13 06:39:00,96106.87,96126.0,96064.0,96117.72,21.52029
2025-02-13 06:40:00,96117.72,96159.2,96089.39,96159.2,30.93345
2025-02-13 06:41:00,96159.21,96220.0,96159.21,96220.0,13.64707
2025-02-13 06:42:00,96220.0,96220.0,96113.06,96156.89,23.48823
2025-02-13 06:43:00,96156.9,96213.68,96135.36,96146.84,22.53339
2025-02-13 06:44:00,96146.83,96178.83,96146.83,96165.01,6.67481
2025-02-13 06:45:00,96165.01,96165.01,96013.72,96017.89,22.23656
2025-02-13 06:46:00,96017.88,96033.31,95940.32,95940.32,67.25164
2025-02-13 06:47:00,95940.32,95990.8,95809.81,95854.98,92.35523
2025-02-13 06:48:00,95854.98,95867.21,95823.8,95823.81,20.02197
2025-02-13 06:49:00,95823.81,95923.25,95800.0,95854.71,36.97266
2025-02-13 06:50:00,95854.72,95944.87,95844.0,95944.87,28.74845
2025-02-13 06:51:00,95945.37,96028.76,95945.36,96023.98,20.03228
2025-02-13 06:52:00,96023.98,96052.79,96006.46,96052.55,13.13905
2025-02-13 06:53:00,96052.55,96069.77,96044.28,96063.29,17.70932
2025-02-13 06:54:00,96063.29,96063.3,96015.0,96025.54,37.66259
2025-02-13 06:55:00,96025.54,96030.09,95980.0,96023.27,22.46009
2025-02-13 06:56:00,96023.28,96053.71,96000.0,96000.0,7.33736
2025-02-13 06:57:00,96000.0,96065.08,95973.87,95999.01,22.88642
2025-02-13 06:58:00,95999.0,96033.48,95977.75,95977.75,5.50511
2025-02-13 06:59:00,95977.76,96057.42,95977.75,96056.72,10.84538
2025-02-13 07:00:00,96056.72,96056.72,95955.55,95955.56,14.00903
2025-02-13 07:01:00,95955.55,96008.68,95922.4,95922.41,32.49826
2025-02-13 07:02:00,95922.41,96004.0,95922.4,95951.99,14.37868
2025-02-13 07:03:00,95953.77,96032.45,95953.76,96032.44,7.81653
2025-02-13 07:04:00,96032.44,96118.71,96032.44,96118.7,17.56355
2025-02-13 07:05:00,96118.7,96130.29,96066.02,96074.25,48.36632
2025-02-13 07:06:00,96074.24,96122.0,96051.36,96121.99,20.03274
2025-02-13 07:07:00,96121.99,96177.65,96121.99,96177.65,11.50067
2025-02-13 07:08:00,96177.65,96228.99,96177.65,96214.01,22.48908
2025-02-13 07:09:00,96214.01,96231.33,96201.35,96231.33,15.04174
2025-02-13 07:10:00,96231.33,96231.67,96134.0,96167.59,14.33988
2025-02-13 07:11:00,96167.59,96167.6,96104.02,96133.0,13.32362
2025-02-13 07:12:00,96133.0,96168.7,96132.99,96159.28,7.86092
2025-02-13 07:13:00,96159.28,96165.41,96154.0,96165.4,13.84326
2025-02-13 07:14:00,96165.41,96201.87,96143.33,96145.53,35.06613
2025-02-13 07:15:00,96145.52,96164.32,96016.73,96033.66,21.91706
2025-02-13 07:16:00,96033.65,96033.66,95959.5,95987.28,12.15199
2025-02-13 07:17:00,95987.28,96009.79,95983.53,95991.82,17.65035
2025-02-13 07:18:00,95991.83,95991.83,95944.44,95946.74,16.81725
2025-02-13 07:19:00,95946.73,96049.82,95946.73,96049.81,10.64658
2025-02-13 07:20:00,96049.82,96085.63,96025.78,96073.44,9.64648
2025-02-13 07:21:00,96073.44,96073.44,96020.0,96020.0,3.09959
2025-02-13 07:22:00,96020.01,96111.83,96013.81,96111.83,10.30418
2025-02-13 07:23:00,96111.82,96133.91,96096.57,96133.91,4.68913
2025-02-13 07:24:00,96133.9,96133.91,96105.52,96108.46,8.42857
2025-02-13 07:25:00,96108.45,96108.46,96031.61,96031.61,4.73196
2025-02-13 07:26:00,96031.62,96046.98,95980.0,95980.0,5.84322
2025-02-13 07:27:00,95980.0,96017.86,95980.0,96004.54,10.10432
2025-02-13 07:28:00,96004.54,96028.69,96004.54,96015.99,4.61321
2025-02-13 07:29:00,96016.0,96056.0,96013.68,96056.0,5.43027
2025-02-13 07:30:00,96056.0,96101.98,96038.76,96101.98,4.42157
2025-02-13 07:31:00,96101.98,96113.21,96081.22,96092.0,10.4588
2025-02-13 07:32:00,96092.01,96115.15,96092.01,96107.03,6.76302
2025-02-13 07:33:00,96107.04,96107.04,96054.56,96054.56,3.28159
2025-02-13 07:34:00,96054.57,96072.47,96054.56,96059.8,6.28081
2025-02-13 07:35:00,96059.8,96059.8,95985.38,95990.05,18.52971
2025-02-13 07:36:00,95990.05,96055.56,95901.0,96055.56,41.73888
2025-02-13 07:37:00,96055.56,96113.12,96055.55,96059.49,7.30828
2025-02-13 07:38:00,96059.5,96102.28,96059.49,96088.0,16.31546
2025-02-13 07:39:00,96087.99,96170.15,96087.99,96161.14,33.79469
2025-02-13 07:40:00,96161.14,96190.93,96161.13,96173.02,29.48893
2025-02-13 07:41:00,96173.02,96213.92,96110.99,96125.26,53.93912
2025-02-13 07:42:00,96125.27,96137.07,96082.85,96137.07,4.99364
2025-02-13 07:43:00,96137.07,96147.69,96127.1,96127.11,15.96254
2025-02-13 07:44:00,96127.11,96127.11,96085.12,96085.12,2.75885
2025-02-13 07:45:00,96085.13,96105.08,96073.32,96073.32,4.22645
2025-02-13 07:46:00,96073.32,96109.49,96073.31,96109.48,2.00916
2025-02-13 07:47:00,96109.49,96130.73,96082.69,96130.72,12.69664
2025-02-13 07:48:00,96130.73,96133.38,96109.48,96133.38,2.17504
2025-02-13 07:49:00,96133.38,96183.1,96133.37,96183.09,10.73713
2025-02-13 07:50:00,96183.1,96183.1,96129.53,96129.53,26.60702
2025-02-13 07:51:00,96129.54,96129.54,96094.0,96094.0,9.70217
2025-02-13 07:52:00,96094.01,96119.89,96094.0,96119.88,13.83243
2025-02-13 07:53:00,96119.89,96126.0,96107.48,96107.49,4.26493
2025-02-13 07:54:00,96107.49,96112.97,96049.88,96071.5,23.41924
2025-02-13 07:55:00,96071.5,96090.94,96002.39,96002.39,16.30039
2025-02-13 07:56:00,96002.39,96011.35,95988.66,96011.35,10.39975
2025-02-13 07:57:00,96011.35,96043.99,96011.34,96027.91,3.44387
2025-02-13 07:58:00,96027.91,96046.54,96027.9,96046.54,3.64388
2025-02-13 07:59:00,96046.54,96070.23,96046.53,96070.23,3.75287
2025-02-13 08:00:00,96070.23,96070.23,95983.96,95991.99,25.62187
2025-02-13 08:01:00,95991.99,96002.87,95976.11,95976.11,4.57519
2025-02-13 08:02:00,95976.12,96064.5,95976.12,96064.49,11.69131
2025-02-13 08:03:00,96064.49,96095.49,96036.02,96082.24,9.56579
2025-02-13 08:04:00,96082.25,96139.21,96072.62,96139.2,16.30002
2025-02-13 08:05:00,96139.21,96175.34,96129.59,96175.34,7.30733
2025-02-13 08:06:00,96175.33,96175.34,96093.08,96100.0,7.71696
2025-02-13 08:07:00,96100.0,96117.83,96099.28,96101.98,6.11162
2025-02-13 08:08:00,96101.99,96117.99,96099.28,96099.28,5.31771
2025-02-13 08:09:00,96099.29,96111.99,96090.0,96091.87,6.82512
2025-02-13 08:10:00,96091.88,96091.88,96004.0,96014.16,13.53035
2025-02-13 08:11:00,96014.15,96040.0,96004.0,96007.83,5.48857
2025-02-13 08:12:00,96008.28,96035.74,96008.27,96016.66,4.37657
2025-02-13 08:13:00,96016.66,96063.99,96008.08,96043.99,9.52553
2025-02-13 08:14:00,96044.0,96044.0,96007.07,96015.99,7.95676
2025-02-13 08:15:00,96016.0,96024.93,95911.17,95911.18,31.357
2025-02-13 08:16:00,95911.17,95947.44,95850.0,95937.32,43.84504
2025-02-13 08:17:00,95937.32,96088.81,95923.95,96076.77,30.57029
2025-02-13 08:18:00,96076.33,96111.67,96057.15,96111.67,12.3901
2025-02-13 08:19:00,96111.67,96125.57,96028.17,96028.18,8.02892
2025-02-13 08:20:00,96028.17,96059.7,95979.52,95979.52,43.87043
2025-02-13 08:21:00,95979.53,95979.53,95919.26,95972.94,40.67712
2025-02-13 08:22:00,95972.94,95983.92,95909.84,95917.56,8.71409
2025-02-13 08:23:00,95917.55,95956.32,95900.0,95934.0,32.34817
2025-02-13 08:24:00,95934.01,95983.46,95911.99,95983.45,18.24672
2025-02-13 08:25:00,95983.46,95992.82,95930.43,95958.73,16.74631
2025-02-13 08:26:00,95958.73,96019.88,95946.55,96019.87,9.84456
2025-02-13 08:27:00,96019.88,96034.64,95979.76,95996.0,13.36786
2025-02-13 08:28:00,95996.0,96042.46,95995.99,96038.65,5.07111
2025-02-13 08:29:00,96038.65,96046.26,96013.03,96046.26,9.90216
2025-02-13 08:30:00,96046.26,96068.37,95965.83,96062.22,53.33991
2025-02-13 08:31:00,96062.21,96062.21,95989.78,95999.97,15.15179
2025-02-13 08:32:00,95999.98,96034.96,95997.29,96009.07,4.52121
2025-02-13 08:33:00,96009.06,96022.64,96009.02,96009.03,9.17185
2025-02-13 08:34:00,96009.03,96083.65,96003.02,96056.09,6.92228
2025-02-13 08:35:00,96056.09,96073.82,96023.57,96073.81,4.10074
2025-02-13 08:36:00,96073.82,96073.82,96025.83,96042.14,3.7724
2025-02-13 08:37:00,96042.13,96042.13,95950.0,95950.01,19.26105
2025-02-13 08:38:00,95950.01,95989.11,95950.0,95960.82,8.35267
2025-02-13 08:39:00,95960.82,95987.49,95952.92,95956.62,5.2111
2025-02-13 08:40:00,95956.61,95974.42,95952.92,95974.41,3.03175
2025-02-13 08:41:00,95974.42,95985.66,95956.47,95956.48,3.95299
