timestamp,open,high,low,close,volume
2025-02-12 23:13:00,122.07,122.15,121.9,121.98,985.535
2025-02-12 23:14:00,121.99,122.35,121.97,122.28,2020.978
2025-02-12 23:15:00,122.27,122.28,122.05,122.05,324.118
2025-02-12 23:16:00,122.05,122.23,122.05,122.12,514.306
2025-02-12 23:17:00,122.12,122.23,121.78,121.81,2275.997
2025-02-12 23:18:00,121.82,121.88,121.71,121.79,1065.852
2025-02-12 23:19:00,121.78,121.79,121.58,121.73,933.825
2025-02-12 23:20:00,121.74,121.85,121.55,121.55,740.853
2025-02-12 23:21:00,121.56,121.7,121.37,121.69,920.94
2025-02-12 23:22:00,121.69,121.76,121.44,121.52,645.234
2025-02-12 23:23:00,121.53,121.79,121.46,121.79,1885.811
2025-02-12 23:24:00,121.79,121.85,121.55,121.55,399.202
2025-02-12 23:25:00,121.57,121.77,121.54,121.77,432.103
2025-02-12 23:26:00,121.78,121.89,121.7,121.79,403.977
2025-02-12 23:27:00,121.79,121.91,121.77,121.85,467.485
2025-02-12 23:28:00,121.84,121.87,121.79,121.81,166.656
2025-02-12 23:29:00,121.81,121.92,121.77,121.9,217.701
2025-02-12 23:30:00,121.9,122.09,121.9,122.06,511.277
2025-02-12 23:31:00,122.06,122.14,121.63,121.66,956.771
2025-02-12 23:32:00,121.67,121.9,121.67,121.84,443.42
2025-02-12 23:33:00,121.84,121.88,121.71,121.78,518.056
2025-02-12 23:34:00,121.79,121.83,121.73,121.74,206.253
2025-02-12 23:35:00,121.74,122.07,121.74,122.07,1145.29
2025-02-12 23:36:00,122.06,122.12,121.9,121.9,292.678
2025-02-12 23:37:00,121.91,121.91,121.63,121.63,447.779
2025-02-12 23:38:00,121.64,121.64,121.37,121.44,1151.456
2025-02-12 23:39:00,121.44,121.58,121.4,121.43,387.649
2025-02-12 23:40:00,121.43,121.5,121.36,121.39,353.091
2025-02-12 23:41:00,121.39,121.48,121.17,121.33,2193.168
2025-02-12 23:42:00,121.33,121.45,121.3,121.44,347.954
2025-02-12 23:43:00,121.44,121.5,121.37,121.37,157.723
2025-02-12 23:44:00,121.37,121.46,121.32,121.44,392.65
2025-02-12 23:45:00,121.44,121.57,121.37,121.37,169.984
2025-02-12 23:46:00,121.37,121.48,121.37,121.39,235.841
2025-02-12 23:47:00,121.38,121.49,121.33,121.33,148.706
2025-02-12 23:48:00,121.34,121.43,121.31,121.43,299.022
2025-02-12 23:49:00,121.43,121.7,121.43,121.7,1135.182
2025-02-12 23:50:00,121.71,121.83,121.68,121.74,278.794
2025-02-12 23:51:00,121.74,121.92,121.69,121.92,2638.575
2025-02-12 23:52:00,121.91,122.06,121.91,121.97,738.843
2025-02-12 23:53:00,121.98,122.13,121.97,122.05,857.185
2025-02-12 23:54:00,122.06,122.06,121.96,121.96,253.078
2025-02-12 23:55:00,121.98,122.0,121.95,122.0,302.699
2025-02-12 23:56:00,122.0,122.09,121.99,122.07,928.28
2025-02-12 23:57:00,122.06,122.07,121.99,122.01,140.644
2025-02-12 23:58:00,122.02,122.07,121.93,121.98,332.473
2025-02-12 23:59:00,121.97,122.05,121.92,122.04,200.047
2025-02-13 00:00:00,122.05,122.17,121.94,121.94,1282.54
2025-02-13 00:01:00,121.95,122.0,121.6,121.63,921.882
2025-02-13 00:02:00,121.63,121.84,121.51,121.7,446.677
2025-02-13 00:03:00,121.71,121.71,121.5,121.57,327.899
2025-02-13 00:04:00,121.57,122.07,121.56,121.98,1319.547
2025-02-13 00:05:00,121.98,122.06,121.93,122.06,216.802
2025-02-13 00:06:00,122.07,122.49,122.05,122.44,335.206
2025-02-13 00:07:00,122.45,122.84,122.3,122.76,2088.257
2025-02-13 00:08:00,122.76,123.12,122.71,122.88,2730.205
2025-02-13 00:09:00,122.87,123.34,122.73,123.18,5650.451
2025-02-13 00:10:00,123.18,123.18,122.85,122.87,570.012
2025-02-13 00:11:00,122.86,122.86,122.67,122.74,452.829
2025-02-13 00:12:00,122.73,122.76,122.29,122.38,1327.574
2025-02-13 00:13:00,122.39,122.52,122.29,122.46,288.962
2025-02-13 00:14:00,122.47,122.5,122.34,122.42,468.601
2025-02-13 00:15:00,122.41,122.82,122.4,122.8,480.942
2025-02-13 00:16:00,122.79,122.85,122.71,122.83,259.904
2025-02-13 00:17:00,122.83,123.28,122.82,123.16,901.907
2025-02-13 00:18:00,123.15,123.15,122.8,122.8,667.613
2025-02-13 00:19:00,122.8,123.23,122.77,123.22,270.659
2025-02-13 00:20:00,123.22,123.22,122.88,122.95,880.292
2025-02-13 00:21:00,122.94,123.13,122.89,123.03,293.985
2025-02-13 00:22:00,123.04,123.05,122.79,122.91,645.036
2025-02-13 00:23:00,122.92,122.99,122.76,122.79,302.915
2025-02-13 00:24:00,122.8,123.07,122.8,122.97,561.309
2025-02-13 00:25:00,122.98,123.25,122.94,123.25,973.627
2025-02-13 00:26:00,123.26,123.34,123.14,123.15,467.839
2025-02-13 00:27:00,123.15,123.49,123.13,123.13,2725.982
2025-02-13 00:28:00,123.13,123.15,123.0,123.02,587.688
2025-02-13 00:29:00,123.01,123.04,122.67,122.7,504.864
2025-02-13 00:30:00,122.69,122.83,122.62,122.65,341.252
2025-02-13 00:31:00,122.65,122.67,122.34,122.52,891.164
2025-02-13 00:32:00,122.52,123.29,122.52,123.04,4803.945
2025-02-13 00:33:00,123.05,123.23,122.9,123.17,1835.869
2025-02-13 00:34:00,123.18,123.32,123.12,123.3,342.797
2025-02-13 00:35:00,123.3,123.55,123.19,123.39,2021.466
2025-02-13 00:36:00,123.39,123.51,123.31,123.51,457.459
2025-02-13 00:37:00,123.5,123.64,123.5,123.56,858.631
2025-02-13 00:38:00,123.57,123.63,123.17,123.21,798.102
2025-02-13 00:39:00,123.21,123.38,123.06,123.32,654.106
2025-02-13 00:40:00,123.32,123.33,123.09,123.1,340.74
2025-02-13 00:41:00,123.09,123.27,123.05,123.25,333.233
2025-02-13 00:42:00,123.26,123.31,123.19,123.2,401.17
2025-02-13 00:43:00,123.2,123.23,122.8,122.83,2693.172
2025-02-13 00:44:00,122.84,123.03,122.83,122.92,373.348
2025-02-13 00:45:00,122.92,122.99,122.82,122.99,641.033
2025-02-13 00:46:00,122.99,123.21,122.93,123.21,404.788
2025-02-13 00:47:00,123.22,123.48,123.2,123.4,465.696
2025-02-13 00:48:00,123.39,123.73,123.36,123.67,1642.941
2025-02-13 00:49:00,123.66,123.73,123.51,123.73,846.035
2025-02-13 00:50:00,123.74,123.98,123.56,123.97,2916.039
2025-02-13 00:51:00,123.97,124.63,123.97,124.46,11396.116
2025-02-13 00:52:00,124.46,124.8,124.39,124.78,1829.805
2025-02-13 00:53:00,124.78,124.91,124.46,124.59,1668.72
2025-02-13 00:54:00,124.58,124.97,124.58,124.66,1305.271
2025-02-13 00:55:00,124.66,124.96,124.57,124.95,496.47
2025-02-13 00:56:00,124.94,125.08,124.84,125.02,2882.951
2025-02-13 00:57:00,125.03,125.79,125.03,125.67,2594.937
2025-02-13 00:58:00,125.66,125.81,125.36,125.77,893.794
2025-02-13 00:59:00,125.76,125.9,125.57,125.77,1696.419
2025-02-13 01:00:00,125.76,125.92,125.54,125.63,1494.874
2025-02-13 01:01:00,125.62,125.75,125.55,125.69,312.143
2025-02-13 01:02:00,125.68,125.77,125.52,125.74,534.093
2025-02-13 01:03:00,125.74,125.74,125.3,125.31,716.77
2025-02-13 01:04:00,125.31,125.31,125.1,125.15,574.606
2025-02-13 01:05:00,125.15,125.76,125.15,125.66,1091.57
2025-02-13 01:06:00,125.66,125.9,125.61,125.79,1024.975
2025-02-13 01:07:00,125.79,125.95,125.76,125.92,756.393
2025-02-13 01:08:00,125.91,125.99,125.76,125.88,490.431
2025-02-13 01:09:00,125.87,125.98,125.78,125.85,980.562
2025-02-13 01:10:00,125.85,126.69,125.81,126.47,4429.09
2025-02-13 01:11:00,126.49,126.82,126.37,126.46,3204.759
2025-02-13 01:12:00,126.46,126.78,126.33,126.66,516.111
2025-02-13 01:13:00,126.65,126.78,126.43,126.5,1663.676
2025-02-13 01:14:00,126.51,126.76,126.47,126.48,614.74
2025-02-13 01:15:00,126.48,128.0,126.44,128.0,17288.722
2025-02-13 01:16:00,127.99,127.99,127.74,127.8,2034.235
2025-02-13 01:17:00,127.8,127.97,127.34,127.87,1717.666
2025-02-13 01:18:00,127.87,128.31,127.8,128.24,4436.564
2025-02-13 01:19:00,128.24,129.32,127.9,128.53,9893.17
2025-02-13 01:20:00,128.53,128.53,127.44,127.62,5464.21
2025-02-13 01:21:00,127.62,127.96,127.5,127.96,1708.525
2025-02-13 01:22:00,127.97,128.53,127.92,128.36,1650.954
2025-02-13 01:23:00,128.35,128.94,128.34,128.81,1674.029
2025-02-13 01:24:00,128.81,129.19,128.8,128.86,2446.734
2025-02-13 01:25:00,128.85,129.32,128.71,129.12,3478.891
2025-02-13 01:26:00,129.14,129.16,128.6,128.75,2250.678
2025-02-13 01:27:00,128.76,128.78,128.31,128.74,2269.25
2025-02-13 01:28:00,128.75,128.78,128.55,128.59,412.335
2025-02-13 01:29:00,128.6,128.71,127.91,128.13,1366.312
2025-02-13 01:30:00,128.13,128.18,127.38,127.73,2646.649
2025-02-13 01:31:00,127.73,128.0,127.58,127.73,2150.158
2025-02-13 01:32:00,127.74,127.81,126.78,127.12,3822.883
2025-02-13 01:33:00,127.1,127.5,127.01,127.04,1827.788
2025-02-13 01:34:00,127.04,127.28,126.98,127.26,549.648
2025-02-13 01:35:00,127.29,127.61,127.26,127.61,1665.359
2025-02-13 01:36:00,127.62,127.78,126.89,127.0,560.388
2025-02-13 01:37:00,127.0,127.04,126.16,126.35,3588.856
2025-02-13 01:38:00,126.36,126.43,126.1,126.23,1724.923
2025-02-13 01:39:00,126.24,126.27,126.1,126.17,1650.29
2025-02-13 01:40:00,126.17,126.36,126.15,126.2,520.892
2025-02-13 01:41:00,126.19,126.32,126.13,126.29,731.854
2025-02-13 01:42:00,126.29,126.44,126.2,126.31,419.576
2025-02-13 01:43:00,126.29,126.55,126.29,126.5,274.017
2025-02-13 01:44:00,126.5,126.68,126.49,126.61,666.56
2025-02-13 01:45:00,126.59,127.23,126.53,127.12,1904.397
2025-02-13 01:46:00,127.11,128.27,127.1,128.02,10284.428
2025-02-13 01:47:00,128.02,128.06,127.83,127.91,5052.477
2025-02-13 01:48:00,127.91,128.1,127.86,128.09,3221.185
2025-02-13 01:49:00,128.1,128.22,127.88,127.94,3987.261
2025-02-13 01:50:00,127.95,128.08,127.4,127.5,6629.287
2025-02-13 01:51:00,127.51,127.51,127.02,127.15,841.706
2025-02-13 01:52:00,127.13,127.18,126.92,127.02,445.189
2025-02-13 01:53:00,127.02,127.02,126.76,126.93,976.84
2025-02-13 01:54:00,126.93,127.2,126.82,126.93,1645.29
2025-02-13 01:55:00,126.93,127.0,126.88,126.93,558.064
2025-02-13 01:56:00,126.93,127.05,126.91,126.91,461.902
2025-02-13 01:57:00,126.91,127.11,126.76,127.11,323.388
2025-02-13 01:58:00,127.11,127.4,127.05,127.33,726.247
2025-02-13 01:59:00,127.34,127.34,126.9,126.91,613.486
2025-02-13 02:00:00,126.9,127.15,126.7,126.7,948.523
2025-02-13 02:01:00,126.7,126.7,126.44,126.49,652.199
2025-02-13 02:02:00,126.5,126.53,125.79,125.79,3414.845
2025-02-13 02:03:00,125.8,125.83,125.46,125.51,2889.56
2025-02-13 02:04:00,125.51,125.85,125.51,125.7,529.199
2025-02-13 02:05:00,125.71,125.73,125.44,125.62,500.515
2025-02-13 02:06:00,125.61,125.81,125.55,125.68,611.946
2025-02-13 02:07:00,125.69,125.72,125.6,125.7,386.652
2025-02-13 02:08:00,125.7,125.83,125.52,125.6,1161.934
2025-02-13 02:09:00,125.59,125.59,125.17,125.18,1395.301
2025-02-13 02:10:00,125.19,125.25,124.75,124.95,2113.214
2025-02-13 02:11:00,124.96,125.02,123.62,124.46,23634.656
2025-02-13 02:12:00,124.46,124.67,124.23,124.63,1193.458
2025-02-13 02:13:00,124.62,124.76,124.51,124.69,951.499
2025-02-13 02:14:00,124.69,124.76,124.45,124.69,765.982
2025-02-13 02:15:00,124.68,125.05,124.64,124.93,960.274
2025-02-13 02:16:00,124.92,125.03,124.8,125.0,510.296
2025-02-13 02:17:00,125.0,125.19,124.93,124.97,1033.941
2025-02-13 02:18:00,124.97,124.97,124.77,124.87,492.738
2025-02-13 02:19:00,124.87,124.95,124.72,124.72,170.978
2025-02-13 02:20:00,124.72,124.91,124.68,124.7,386.897
2025-02-13 02:21:00,124.7,124.7,124.54,124.58,658.96
2025-02-13 02:22:00,124.58,124.58,124.33,124.41,795.616
2025-02-13 02:23:00,124.42,124.59,124.34,124.58,2142.156
2025-02-13 02:24:00,124.58,124.77,124.57,124.77,271.717
2025-02-13 02:25:00,124.77,124.98,124.74,124.89,914.921
2025-02-13 02:26:00,124.89,124.89,124.51,124.52,1068.944
2025-02-13 02:27:00,124.52,124.65,124.39,124.5,1061.651
2025-02-13 02:28:00,124.5,124.69,124.46,124.69,253.18
2025-02-13 02:29:00,124.68,124.72,124.49,124.62,542.733
2025-02-13 02:30:00,124.63,124.77,124.51,124.58,357.572
2025-02-13 02:31:00,124.58,124.64,124.44,124.63,571.746
2025-02-13 02:32:00,124.63,124.69,124.44,124.44,370.176
2025-02-13 02:33:00,124.44,124.66,124.44,124.58,440.564
2025-02-13 02:34:00,124.58,125.1,124.58,124.97,1331.095
2025-02-13 02:35:00,124.98,125.05,124.82,124.99,464.322
2025-02-13 02:36:00,124.99,125.09,124.94,124.95,451.772
2025-02-13 02:37:00,124.94,125.06,124.78,124.81,850.03
2025-02-13 02:38:00,124.81,124.98,124.75,124.94,684.994
2025-02-13 02:39:00,124.94,125.05,124.89,125.05,209.233
2025-02-13 02:40:00,125.04,125.04,124.72,124.84,633.564
2025-02-13 02:41:00,124.84,124.86,124.7,124.7,2477.474
2025-02-13 02:42:00,124.71,124.81,124.7,124.71,593.307
2025-02-13 02:43:00,124.71,124.8,124.71,124.78,717.476
2025-02-13 02:44:00,124.78,125.09,124.78,125.0,1691.647
2025-02-13 02:45:00,125.01,125.11,124.74,124.8,1851.929
2025-02-13 02:46:00,124.8,124.87,124.71,124.75,230.008
2025-02-13 02:47:00,124.76,124.91,124.57,124.63,2716.297
2025-02-13 02:48:00,124.63,124.81,124.57,124.81,511.314
2025-02-13 02:49:00,124.81,124.83,124.65,124.74,225.817
2025-02-13 02:50:00,124.74,124.74,124.48,124.48,415.664
2025-02-13 02:51:00,124.48,124.59,124.36,124.37,464.69
2025-02-13 02:52:00,124.36,124.36,123.86,124.04,1740.731
2025-02-13 02:53:00,124.05,124.07,123.67,123.86,2191.9
2025-02-13 02:54:00,123.87,124.06,123.83,124.01,1612.038
2025-02-13 02:55:00,124.01,124.17,124.01,124.06,905.709
2025-02-13 02:56:00,124.06,124.32,124.06,124.3,1032.783
2025-02-13 02:57:00,124.3,124.41,124.3,124.41,428.35
2025-02-13 02:58:00,124.4,124.4,124.23,124.28,1375.824
2025-02-13 02:59:00,124.29,124.34,124.27,124.31,114.148
2025-02-13 03:00:00,124.31,124.73,124.31,124.49,2331.327
2025-02-13 03:01:00,124.49,124.54,124.26,124.26,294.153
2025-02-13 03:02:00,124.26,124.36,124.26,124.35,362.145
2025-02-13 03:03:00,124.35,124.61,124.34,124.6,206.051
2025-02-13 03:04:00,124.6,124.74,124.48,124.49,561.549
2025-02-13 03:05:00,124.49,124.74,124.48,124.74,473.496
2025-02-13 03:06:00,124.74,124.83,124.72,124.78,154.346
2025-02-13 03:07:00,124.79,124.8,124.42,124.45,1306.839
2025-02-13 03:08:00,124.45,124.45,124.28,124.3,254.162
2025-02-13 03:09:00,124.31,124.31,123.83,123.85,3123.138
2025-02-13 03:10:00,123.84,124.09,123.83,124.09,438.244
2025-02-13 03:11:00,124.09,124.12,123.95,124.08,383.197
2025-02-13 03:12:00,124.09,124.12,123.78,123.78,567.337
2025-02-13 03:13:00,123.79,123.79,123.57,123.59,1577.555
2025-02-13 03:14:00,123.59,123.7,123.37,123.44,2303.771
2025-02-13 03:15:00,123.45,123.52,123.34,123.44,1178.254
2025-02-13 03:16:00,123.45,123.56,123.37,123.56,473.795
2025-02-13 03:17:00,123.56,123.79,123.55,123.66,540.281
2025-02-13 03:18:00,123.66,123.66,123.53,123.6,517.658
2025-02-13 03:19:00,123.6,123.76,123.59,123.73,385.154
2025-02-13 03:20:00,123.74,123.97,123.71,123.97,580.853
2025-02-13 03:21:00,123.97,124.17,123.9,124.15,996.918
2025-02-13 03:22:00,124.15,124.23,123.88,123.91,601.651
2025-02-13 03:23:00,123.9,123.94,123.82,123.82,147.291
2025-02-13 03:24:00,123.81,123.83,123.73,123.82,359.49
2025-02-13 03:25:00,123.83,123.87,123.76,123.78,550.766
2025-02-13 03:26:00,123.79,123.87,123.71,123.75,401.315
2025-02-13 03:27:00,123.74,123.74,123.44,123.46,1542.89
2025-02-13 03:28:00,123.44,123.49,123.29,123.43,1807.855
2025-02-13 03:29:00,123.43,123.64,123.43,123.51,851.282
2025-02-13 03:30:00,123.52,123.68,123.52,123.66,253.702
2025-02-13 03:31:00,123.67,123.67,123.55,123.65,302.206
2025-02-13 03:32:00,123.64,123.74,123.57,123.74,426.062
2025-02-13 03:33:00,123.74,123.74,123.43,123.47,1140.882
2025-02-13 03:34:00,123.47,123.57,123.35,123.44,1171.347
2025-02-13 03:35:00,123.43,123.56,123.37,123.56,237.197
2025-02-13 03:36:00,123.57,123.65,123.56,123.6,187.228
2025-02-13 03:37:00,123.6,123.62,123.48,123.51,141.454
2025-02-13 03:38:00,123.52,123.68,123.52,123.68,1107.953
2025-02-13 03:39:00,123.68,123.7,123.57,123.69,507.614
2025-02-13 03:40:00,123.7,123.91,123.68,123.88,416.82
2025-02-13 03:41:00,123.89,124.13,123.8,124.11,1343.253
2025-02-13 03:42:00,124.12,124.33,124.11,124.12,844.31
2025-02-13 03:43:00,124.12,124.15,123.98,123.99,229.537
2025-02-13 03:44:00,123.99,124.03,123.78,123.8,268.892
2025-02-13 03:45:00,123.8,123.88,123.72,123.76,683.896
2025-02-13 03:46:00,123.76,123.92,123.75,123.91,817.039
2025-02-13 03:47:00,123.92,123.97,123.77,123.87,393.701
2025-02-13 03:48:00,123.86,123.9,123.7,123.78,546.754
2025-02-13 03:49:00,123.78,123.78,123.66,123.66,225.205
2025-02-13 03:50:00,123.66,123.85,123.66,123.81,1379.503
2025-02-13 03:51:00,123.82,123.97,123.81,123.93,483.941
2025-02-13 03:52:00,123.93,124.3,123.93,124.24,4678.938
2025-02-13 03:53:00,124.24,124.47,124.23,124.37,422.179
2025-02-13 03:54:00,124.37,124.54,124.36,124.38,341.829
2025-02-13 03:55:00,124.38,124.48,124.34,124.42,289.294
2025-02-13 03:56:00,124.43,124.98,124.42,124.76,6086.086
2025-02-13 03:57:00,124.76,124.77,124.57,124.57,317.996
2025-02-13 03:58:00,124.58,124.64,124.25,124.34,2314.978
2025-02-13 03:59:00,124.32,124.35,124.23,124.35,496.485
2025-02-13 04:00:00,124.36,124.72,124.36,124.72,337.533
2025-02-13 04:01:00,124.73,124.8,124.5,124.63,599.993
2025-02-13 04:02:00,124.63,125.06,124.63,124.85,779.029
2025-02-13 04:03:00,124.84,124.9,124.71,124.8,374.552
2025-02-13 04:04:00,124.81,124.81,124.44,124.49,514.72
2025-02-13 04:05:00,124.49,124.49,124.24,124.26,564.593
2025-02-13 04:06:00,124.25,124.27,124.1,124.22,274.032
2025-02-13 04:07:00,124.22,124.33,124.19,124.25,1182.499
2025-02-13 04:08:00,124.25,124.3,124.21,124.23,108.763
2025-02-13 04:09:00,124.23,124.41,124.23,124.29,791.182
2025-02-13 04:10:00,124.29,124.41,124.27,124.38,385.767
2025-02-13 04:11:00,124.36,124.64,124.33,124.63,76.027
2025-02-13 04:12:00,124.64,124.84,124.61,124.75,527.273
2025-02-13 04:13:00,124.76,124.82,124.69,124.77,149.692
2025-02-13 04:14:00,124.77,124.77,124.67,124.67,157.263
2025-02-13 04:15:00,124.67,124.67,124.36,124.38,415.954
2025-02-13 04:16:00,124.38,124.47,124.29,124.33,121.224
2025-02-13 04:17:00,124.33,124.46,124.29,124.33,183.201
2025-02-13 04:18:00,124.34,124.54,124.34,124.36,207.819
2025-02-13 04:19:00,124.36,124.59,124.3,124.59,154.792
2025-02-13 04:20:00,124.58,124.58,124.26,124.27,978.604
2025-02-13 04:21:00,124.26,124.26,123.94,124.01,499.702
2025-02-13 04:22:00,124.0,124.0,123.22,123.58,7625.849
2025-02-13 04:23:00,123.58,123.72,123.55,123.71,584.782
2025-02-13 04:24:00,123.71,123.92,123.71,123.87,368.733
2025-02-13 04:25:00,123.86,123.86,123.63,123.75,563.299
2025-02-13 04:26:00,123.75,123.87,123.67,123.87,321.727
2025-02-13 04:27:00,123.86,124.1,123.84,124.08,366.546
2025-02-13 04:28:00,124.07,124.07,123.88,123.95,352.931
2025-02-13 04:29:00,123.95,124.04,123.92,123.94,317.528
2025-02-13 04:30:00,123.94,123.98,123.67,123.69,170.285
2025-02-13 04:31:00,123.68,123.84,123.55,123.83,436.773
2025-02-13 04:32:00,123.82,123.82,123.58,123.58,611.792
2025-02-13 04:33:00,123.58,123.75,123.58,123.71,267.341
2025-02-13 04:34:00,123.7,123.85,123.68,123.82,166.66
2025-02-13 04:35:00,123.81,123.85,123.57,123.67,557.716
2025-02-13 04:36:00,123.68,123.97,123.68,123.97,384.394
2025-02-13 04:37:00,123.97,124.38,123.79,124.27,5384.992
2025-02-13 04:38:00,124.28,124.35,124.17,124.35,362.61
2025-02-13 04:39:00,124.35,124.35,124.05,124.15,301.485
2025-02-13 04:40:00,124.15,124.45,124.15,124.41,2884.372
2025-02-13 04:41:00,124.41,124.45,124.29,124.39,418.223
2025-02-13 04:42:00,124.39,124.59,124.37,124.55,379.916
2025-02-13 04:43:00,124.55,124.57,124.43,124.47,80.605
2025-02-13 04:44:00,124.48,124.51,124.34,124.35,104.943
2025-02-13 04:45:00,124.35,124.35,124.13,124.29,154.888
2025-02-13 04:46:00,124.29,124.5,124.27,124.46,295.923
2025-02-13 04:47:00,124.46,124.8,124.44,124.8,657.444
2025-02-13 04:48:00,124.8,124.8,124.39,124.48,935.114
2025-02-13 04:49:00,124.49,124.72,124.47,124.62,354.216
2025-02-13 04:50:00,124.63,124.75,124.55,124.62,352.404
2025-02-13 04:51:00,124.63,124.82,124.63,124.65,492.258
2025-02-13 04:52:00,124.64,124.64,124.42,124.47,209.228
2025-02-13 04:53:00,124.47,124.65,124.42,124.43,561.441
2025-02-13 04:54:00,124.43,124.83,124.43,124.73,490.998
2025-02-13 04:55:00,124.76,124.76,124.2,124.25,609.773
2025-02-13 04:56:00,124.25,124.46,124.2,124.46,471.762
2025-02-13 04:57:00,124.47,124.65,124.38,124.54,840.285
2025-02-13 04:58:00,124.54,124.54,124.35,124.43,299.515
2025-02-13 04:59:00,124.43,124.44,124.21,124.35,425.384
2025-02-13 05:00:00,124.35,124.4,124.15,124.15,490.502
2025-02-13 05:01:00,124.14,124.27,124.02,124.26,261.075
2025-02-13 05:02:00,124.27,124.48,124.27,124.38,1238.423
2025-02-13 05:03:00,124.39,124.39,124.03,124.2,661.975
2025-02-13 05:04:00,124.19,124.3,124.15,124.29,425.477
2025-02-13 05:05:00,124.28,124.28,124.06,124.1,216.072
2025-02-13 05:06:00,124.11,124.27,123.96,124.02,1520.095
2025-02-13 05:07:00,124.01,124.07,123.53,123.68,1391.587
2025-02-13 05:08:00,123.68,123.84,123.48,123.59,2067.786
2025-02-13 05:09:00,123.6,123.87,123.52,123.53,1590.71
2025-02-13 05:10:00,123.52,123.62,123.17,123.2,2211.375
2025-02-13 05:11:00,123.2,123.29,122.89,123.29,3742.025
2025-02-13 05:12:00,123.29,123.31,122.56,122.92,3464.468
2025-02-13 05:13:00,122.92,123.27,122.92,123.27,775.553
2025-02-13 05:14:00,123.27,123.43,123.24,123.34,3713.868
2025-02-13 05:15:00,123.35,123.49,123.3,123.32,362.265
2025-02-13 05:16:00,123.33,123.46,123.1,123.1,1420.003
2025-02-13 05:17:00,123.11,123.16,122.87,123.01,427.361
2025-02-13 05:18:00,123.01,123.12,122.9,123.06,749.061
2025-02-13 05:19:00,123.06,123.18,122.98,123.17,264.594
2025-02-13 05:20:00,123.16,123.31,123.16,123.24,288.47
2025-02-13 05:21:00,123.23,123.61,123.19,123.5,848.005
2025-02-13 05:22:00,123.5,123.55,123.23,123.25,379.205
2025-02-13 05:23:00,123.24,123.44,123.21,123.41,189.174
2025-02-13 05:24:00,123.42,123.52,123.42,123.5,244.63
2025-02-13 05:25:00,123.51,123.53,123.32,123.4,1192.856
2025-02-13 05:26:00,123.41,123.67,123.41,123.56,774.515
2025-02-13 05:27:00,123.56,123.68,123.41,123.43,137.647
2025-02-13 05:28:00,123.44,123.47,123.25,123.26,104.151
2025-02-13 05:29:00,123.26,123.31,123.18,123.21,168.744
2025-02-13 05:30:00,123.2,123.2,122.96,122.96,126.996
2025-02-13 05:31:00,122.97,123.06,122.87,122.95,187.189
2025-02-13 05:32:00,122.95,123.14,122.93,123.01,608.956
2025-02-13 05:33:00,123.01,123.11,122.99,123.1,436.803
2025-02-13 05:34:00,123.11,123.22,123.07,123.21,314.164
2025-02-13 05:35:00,123.21,123.36,123.21,123.36,77.327
2025-02-13 05:36:00,123.36,123.44,123.32,123.38,135.537
2025-02-13 05:37:00,123.38,123.38,123.24,123.24,93.401
2025-02-13 05:38:00,123.23,123.24,122.94,122.97,415.952
2025-02-13 05:39:00,122.96,122.98,122.82,122.92,210.965
2025-02-13 05:40:00,122.93,122.97,122.81,122.91,48.52
2025-02-13 05:41:00,122.91,122.91,122.75,122.77,486.956
2025-02-13 05:42:00,122.77,122.95,122.77,122.95,48.548
